OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967712,43256,86
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967729,43272,84
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967745,43289,83
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967762,43305,82
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967779,43323,81
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967796,43339,80
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967812,43356,79
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967830,43374,78
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967847,43391,77
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967879,43423,74
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967895,43439,73
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967912,43456,72
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967929,43473,71
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967946,43489,70
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967962,43506,69
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967979,43523,68
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212967995,43539,67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968012,43555,66
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968029,43573,64
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968046,43590,63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968062,43606,62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968079,43623,61
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968097,43641,60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968112,43656,59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968129,43672,58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968146,43690,57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968162,43706,56
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968181,43725,54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968213,43756,52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968229,43773,51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968246,43789,50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968265,43808,49
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968297,43841,47
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968314,43855,46
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968329,43872,45
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968346,43888,43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968363,43907,42
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968379,43923,41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968396,43940,40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968412,43956,39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968429,43972,38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968446,43989,37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968462,44006,36
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968479,44022,34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968496,44039,33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968512,44056,32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968529,44073,31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968546,44089,30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968562,44106,29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968579,44123,28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968596,44140,27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968612,44156,26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968632,44175,24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968662,44206,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968679,44223,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968696,44239,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968712,44256,19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968729,44273,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968745,44289,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968762,44306,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968779,44323,14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968796,44339,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968813,44356,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968829,44373,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968846,44389,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968862,44406,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968879,44423,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968897,44441,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968912,44456,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968930,44474,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968962,44506,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968979,44523,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212968996,44539,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969014,44558,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969029,44573,-1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969048,44591,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969081,44606,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969084,44625,-5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969112,44656,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969129,44673,-8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969146,44689,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969164,44708,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969180,44723,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969196,44740,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969219,44761,-13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969246,44789,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969262,44806,-16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969281,44825,-17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969296,44839,-18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969314,44856,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969330,44873,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969348,44892,-21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969362,44906,-22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969382,44926,-23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969412,44956,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969433,44975,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969462,45006,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969480,45023,-30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969498,45042,-31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969515,45058,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969547,45090,-35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969563,45106,-36
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969583,45127,-37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969613,45157,-39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969630,45173,-40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969662,45206,-43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969680,45223,-44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969697,45239,-45
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969713,45256,-46
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969729,45272,-47
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969746,45289,-48
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969762,45306,-49
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969780,45323,-50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969796,45339,-51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969813,45356,-52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969829,45373,-54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969846,45390,-55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969862,45406,-56
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969881,45424,-57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969895,45439,-58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969912,45456,-59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969929,45473,-60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969946,45489,-61
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969963,45506,-63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212969996,45539,-65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970012,45555,-66
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970029,45573,-67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970046,45589,-68
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970062,45606,-69
