Time(sec),Data
144.0,-19.471999999999994
145.0,-19.471999999999994
146.0,-19.471999999999994
147.0,-19.471999999999994
148.0,-19.471999999999994
149.0,-19.471999999999994
150.0,-19.471999999999994
151.0,-19.471999999999994
152.0,-19.471999999999994
153.0,-19.471999999999994
154.0,-19.471999999999994
155.0,-19.471999999999994
156.0,-19.471999999999994
157.0,-19.471999999999994
158.0,-19.471999999999994
159.0,-19.471999999999994
160.0,-19.471999999999994
161.0,-19.471999999999994
162.0,-19.471999999999994
163.0,-19.471999999999994
164.0,-19.471999999999994
165.0,-19.471999999999994
166.0,-19.471999999999994
167.0,-19.471999999999994
168.0,-19.471999999999994
169.0,-19.471999999999994
170.0,-19.471999999999994
171.0,-19.471999999999994
172.0,-19.471999999999994
173.0,-19.471999999999994
174.0,-19.471999999999994
175.0,-19.471999999999994
176.0,-19.471999999999994
177.0,-19.471999999999994
178.0,-19.471999999999994
179.0,-19.471999999999994
180.0,-19.471999999999994
181.0,-19.471999999999994
182.0,-19.471999999999994
183.0,-19.471999999999994
184.0,-19.471999999999994
185.0,-19.471999999999994
186.0,-19.471999999999994
187.0,-19.471999999999994
188.0,-19.471999999999994
189.0,-19.471999999999994
190.0,-19.471999999999994
191.0,-19.471999999999994
192.0,-19.471999999999994
193.0,-19.471999999999994
194.0,-19.471999999999994
195.0,-19.471999999999994
196.0,-19.471999999999994
197.0,-19.471999999999994
198.0,-19.471999999999994
199.0,-19.471999999999994
200.0,-19.471999999999994
201.0,-19.471999999999994
202.0,-19.471999999999994
203.0,-19.471999999999994
204.0,-19.471999999999994
205.0,-19.471999999999994
206.0,-19.471999999999994
207.0,-19.471999999999994
208.0,-19.471999999999994
209.0,-19.471999999999994
210.0,-19.471999999999994
211.0,-19.471999999999994
212.0,-19.471999999999994
213.0,-19.471999999999994
214.0,-19.471999999999994
215.0,-19.471999999999994
216.0,-19.471999999999994
217.0,-19.471999999999994
218.0,-19.471999999999994
219.0,-19.471999999999994
220.0,-19.471999999999994
221.0,-19.471999999999994
222.0,-19.471999999999994
223.0,-19.471999999999994
224.0,-19.471999999999994
225.0,-19.471999999999994
226.0,-19.471999999999994
227.0,-19.471999999999994
228.0,-19.471999999999994
229.0,-19.471999999999994
230.0,-19.471999999999994
231.0,-19.471999999999994
232.0,-19.471999999999994
233.0,-19.471999999999994
234.0,-19.471999999999994
235.0,-19.471999999999994
236.0,-19.471999999999994
237.0,-19.471999999999994
238.0,-19.471999999999994
239.0,-19.471999999999994
240.0,-19.471999999999994
241.0,-19.471999999999994
242.0,-19.471999999999994
243.0,-19.471999999999994
244.0,-19.471999999999994
245.0,-19.471999999999994
246.0,-8.434999999999988
247.0,2.602000000000018
248.0,2.602000000000018
249.0,2.602000000000018
250.0,2.602000000000018
251.0,2.602000000000018
252.0,2.602000000000018
253.0,2.602000000000018
254.0,2.602000000000018
255.0,2.602000000000018
256.0,2.602000000000018
257.0,2.602000000000018
258.0,2.602000000000018
259.0,2.602000000000018
260.0,2.602000000000018
261.0,2.602000000000018
262.0,2.602000000000018
263.0,2.602000000000018
264.0,2.602000000000018
265.0,2.602000000000018
266.0,2.602000000000018
267.0,2.602000000000018
268.0,2.602000000000018
269.0,2.602000000000018
270.0,2.602000000000018
271.0,2.602000000000018
272.0,2.602000000000018
273.0,2.602000000000018
274.0,2.602000000000018
275.0,2.602000000000018
276.0,2.602000000000018
277.0,2.602000000000018
278.0,2.602000000000018
279.0,2.602000000000018
280.0,2.602000000000018
281.0,2.602000000000018
282.0,2.602000000000018
283.0,2.602000000000018
284.0,2.602000000000018
285.0,2.602000000000018
286.0,2.602000000000018
287.0,2.602000000000018
288.0,2.602000000000018
289.0,2.602000000000018
290.0,2.602000000000018
291.0,2.602000000000018
292.0,2.602000000000018
293.0,2.602000000000018
294.0,2.602000000000018
295.0,2.602000000000018
296.0,2.602000000000018
297.0,2.602000000000018
298.0,2.602000000000018
299.0,2.602000000000018
300.0,2.602000000000018
301.0,2.602000000000018
302.0,2.602000000000018
303.0,2.602000000000018
304.0,2.602000000000018
305.0,2.602000000000018
306.0,2.602000000000018
307.0,2.602000000000018
308.0,2.602000000000018
309.0,2.602000000000018
310.0,2.602000000000018
311.0,2.602000000000018
312.0,2.602000000000018
313.0,2.602000000000018
314.0,2.602000000000018
315.0,2.602000000000018
316.0,2.602000000000018
317.0,2.602000000000018
318.0,2.602000000000018
319.0,2.602000000000018
320.0,2.602000000000018
321.0,2.602000000000018
322.0,2.602000000000018
323.0,2.602000000000018
324.0,2.602000000000018
325.0,2.602000000000018
326.0,2.602000000000018
327.0,2.602000000000018
328.0,2.602000000000018
329.0,2.602000000000018
330.0,2.602000000000018
331.0,2.602000000000018
332.0,2.602000000000018
333.0,2.602000000000018
334.0,2.602000000000018
335.0,2.602000000000018
336.0,2.602000000000018
337.0,2.602000000000018
338.0,2.602000000000018
339.0,2.602000000000018
340.0,2.602000000000018
341.0,-12.739999999999986
342.0,-28.08199999999999
343.0,-43.42399999999999
344.0,-43.42399999999999
345.0,-43.42399999999999
346.0,-43.42399999999999
347.0,-43.42399999999999
348.0,-43.42399999999999
349.0,-43.42399999999999
350.0,-43.42399999999999
351.0,-43.42399999999999
352.0,-43.42399999999999
353.0,-43.42399999999999
354.0,-43.42399999999999
355.0,-43.42399999999999
356.0,-43.42399999999999
357.0,-43.42399999999999
358.0,-40.94499999999999
359.0,-38.465999999999994
360.0,-35.986999999999995
361.0,-33.507999999999996
362.0,-31.028999999999996
363.0,-28.549999999999997
364.0,-28.549999999999997
365.0,-28.549999999999997
366.0,-28.549999999999997
367.0,-28.549999999999997
368.0,-28.549999999999997
369.0,-28.549999999999997
370.0,-28.549999999999997
371.0,-28.549999999999997
372.0,-28.549999999999997
373.0,-28.549999999999997
374.0,-28.549999999999997
375.0,-28.549999999999997
376.0,-28.549999999999997
377.0,-28.549999999999997
378.0,-28.549999999999997
379.0,-28.549999999999997
380.0,-28.549999999999997
381.0,-28.549999999999997
382.0,-28.549999999999997
383.0,-28.549999999999997
384.0,-28.549999999999997
385.0,-28.549999999999997
386.0,-28.549999999999997
387.0,-28.549999999999997
388.0,-28.549999999999997
389.0,-28.549999999999997
390.0,-28.549999999999997
391.0,-28.549999999999997
392.0,-28.549999999999997
393.0,-28.549999999999997
394.0,-28.549999999999997
395.0,-28.549999999999997
396.0,-28.549999999999997
397.0,-28.549999999999997
398.0,-28.549999999999997
399.0,-28.549999999999997
400.0,-28.549999999999997
401.0,-28.549999999999997
402.0,-28.549999999999997
403.0,-28.549999999999997
404.0,-28.549999999999997
405.0,-28.549999999999997
406.0,-28.451999999999998
407.0,-28.354
408.0,-28.256
409.0,-28.158
410.0,-28.158
411.0,-28.158
412.0,-28.158
413.0,-28.158
414.0,-28.158
415.0,-28.158
416.0,-28.158
417.0,-28.158
418.0,-23.996
419.0,-19.833999999999996
420.0,-15.671999999999993
421.0,-11.509999999999991
422.0,-10.730666666666659
423.0,-9.951333333333329
424.0,-9.171999999999997
425.0,-9.171999999999997
426.0,-9.171999999999997
427.0,-9.171999999999997
428.0,-9.171999999999997
429.0,-9.171999999999997
430.0,-9.171999999999997
431.0,-9.171999999999997
432.0,-9.171999999999997
433.0,-9.171999999999997
434.0,-9.171999999999997
435.0,-9.171999999999997
436.0,-9.171999999999997
437.0,-9.171999999999997
438.0,-9.171999999999997
439.0,-9.171999999999997
440.0,-9.171999999999997
441.0,-9.171999999999997
442.0,-9.171999999999997
443.0,-9.171999999999997
444.0,-9.171999999999997
445.0,-9.171999999999997
446.0,-9.171999999999997
447.0,-9.171999999999997
448.0,-9.171999999999997
449.0,-9.171999999999997
450.0,-9.171999999999997
451.0,-9.171999999999997
452.0,-9.171999999999997
453.0,-9.171999999999997
454.0,-9.171999999999997
455.0,-9.171999999999997
456.0,-9.171999999999997
457.0,-9.171999999999997
458.0,-9.171999999999997
459.0,-9.171999999999997
460.0,-9.171999999999997
461.0,-9.171999999999997
462.0,-9.171999999999997
463.0,-9.171999999999997
464.0,-9.171999999999997
465.0,-9.171999999999997
466.0,-9.171999999999997
467.0,-9.171999999999997
468.0,-9.171999999999997
469.0,-9.171999999999997
470.0,-9.171999999999997
471.0,-9.171999999999997
472.0,-9.171999999999997
473.0,-9.171999999999997
474.0,-9.171999999999997
475.0,-9.171999999999997
476.0,-9.171999999999997
477.0,-9.171999999999997
478.0,-9.171999999999997
479.0,-9.171999999999997
480.0,-9.171999999999997
481.0,-9.171999999999997
482.0,-9.171999999999997
483.0,-9.171999999999997
484.0,-9.171999999999997
485.0,-9.171999999999997
486.0,-9.171999999999997
487.0,-9.171999999999997
488.0,-9.171999999999997
489.0,-9.171999999999997
490.0,-9.171999999999997
491.0,-9.171999999999997
492.0,-9.171999999999997
493.0,-9.171999999999997
494.0,-9.171999999999997
495.0,-9.171999999999997
496.0,-9.171999999999997
497.0,-9.171999999999997
498.0,-9.171999999999997
499.0,-9.171999999999997
500.0,-9.171999999999997
501.0,-9.171999999999997
502.0,-9.171999999999997
503.0,-9.171999999999997
504.0,-9.171999999999997
505.0,-9.171999999999997
506.0,-9.171999999999997
507.0,-9.171999999999997
508.0,-9.171999999999997
509.0,-9.171999999999997
510.0,-9.171999999999997
511.0,-9.171999999999997
512.0,-9.171999999999997
513.0,-9.171999999999997
514.0,-9.171999999999997
515.0,-9.171999999999997
516.0,-9.171999999999997
517.0,-9.171999999999997
518.0,-9.171999999999997
519.0,-9.171999999999997
520.0,-9.171999999999997
521.0,-9.171999999999997
522.0,-9.171999999999997
523.0,-9.171999999999997
524.0,-9.171999999999997
