Time(sec),Data
191.0,0.23999999999999488
192.0,0.23999999999999488
193.0,0.23999999999999488
194.0,0.23999999999999488
195.0,0.23999999999999488
196.0,0.23999999999999488
197.0,0.23999999999999488
198.0,0.23999999999999488
199.0,0.23999999999999488
200.0,0.23999999999999488
201.0,0.23999999999999488
202.0,0.23999999999999488
203.0,0.23999999999999488
204.0,0.23999999999999488
205.0,0.23999999999999488
206.0,0.23999999999999488
207.0,0.23999999999999488
208.0,0.23999999999999488
209.0,0.23999999999999488
210.0,-11.294000000000004
211.0,-22.828000000000003
212.0,-20.627846153846157
213.0,-18.42769230769231
214.0,-16.227538461538465
215.0,-14.027384615384621
216.0,-11.827230769230775
217.0,-9.627076923076931
218.0,-7.426923076923085
219.0,-5.226769230769239
220.0,-3.0266153846153934
221.0,-0.8264615384615475
222.0,1.3736923076922984
223.0,3.573846153846141
224.0,5.773999999999987
225.0,5.773999999999987
226.0,5.773999999999987
227.0,5.773999999999987
228.0,5.773999999999987
229.0,5.773999999999987
230.0,5.773999999999987
231.0,5.773999999999987
232.0,5.773999999999987
233.0,5.773999999999987
234.0,5.773999999999987
235.0,5.773999999999987
236.0,5.773999999999987
237.0,5.773999999999987
238.0,5.773999999999987
239.0,5.773999999999987
240.0,5.773999999999987
241.0,5.773999999999987
242.0,5.773999999999987
243.0,5.773999999999987
244.0,5.773999999999987
245.0,5.773999999999987
246.0,5.773999999999987
247.0,5.773999999999987
248.0,5.773999999999987
249.0,5.773999999999987
250.0,5.773999999999987
251.0,5.773999999999987
252.0,5.773999999999987
253.0,5.773999999999987
254.0,5.773999999999987
255.0,5.773999999999987
256.0,5.773999999999987
257.0,5.773999999999987
258.0,5.773999999999987
259.0,5.773999999999987
260.0,5.773999999999987
261.0,5.773999999999987
262.0,5.773999999999987
263.0,5.773999999999987
264.0,5.773999999999987
265.0,5.773999999999987
266.0,5.773999999999987
267.0,5.773999999999987
268.0,5.773999999999987
269.0,5.773999999999987
270.0,5.773999999999987
271.0,5.773999999999987
272.0,5.773999999999987
273.0,5.773999999999987
274.0,5.773999999999987
275.0,5.773999999999987
276.0,5.773999999999987
277.0,5.773999999999987
278.0,5.773999999999987
279.0,5.773999999999987
280.0,5.773999999999987
281.0,5.773999999999987
282.0,5.773999999999987
283.0,5.773999999999987
284.0,5.773999999999987
285.0,5.773999999999987
286.0,5.773999999999987
287.0,5.773999999999987
288.0,5.773999999999987
289.0,5.773999999999987
290.0,5.773999999999987
291.0,5.773999999999987
292.0,5.773999999999987
293.0,5.773999999999987
294.0,5.773999999999987
295.0,5.773999999999987
296.0,5.773999999999987
297.0,5.773999999999987
298.0,5.773999999999987
299.0,5.773999999999987
300.0,5.773999999999987
301.0,5.773999999999987
302.0,5.773999999999987
303.0,5.773999999999987
304.0,5.773999999999987
305.0,5.773999999999987
306.0,5.773999999999987
307.0,5.773999999999987
308.0,5.773999999999987
309.0,5.773999999999987
310.0,5.773999999999987
311.0,5.773999999999987
312.0,5.773999999999987
313.0,5.773999999999987
314.0,5.773999999999987
315.0,5.773999999999987
316.0,5.773999999999987
317.0,5.773999999999987
318.0,5.773999999999987
319.0,5.773999999999987
320.0,5.773999999999987
321.0,5.773999999999987
322.0,5.773999999999987
323.0,5.773999999999987
324.0,5.773999999999987
325.0,5.773999999999987
326.0,5.773999999999987
327.0,5.773999999999987
328.0,5.773999999999987
329.0,5.773999999999987
330.0,5.773999999999987
331.0,5.773999999999987
332.0,5.773999999999987
333.0,5.773999999999987
334.0,5.773999999999987
335.0,5.773999999999987
336.0,5.773999999999987
337.0,5.773999999999987
338.0,5.773999999999987
339.0,5.773999999999987
340.0,5.773999999999987
341.0,5.773999999999987
342.0,5.773999999999987
343.0,5.773999999999987
344.0,5.773999999999987
345.0,5.773999999999987
346.0,5.773999999999987
347.0,5.773999999999987
348.0,5.773999999999987
349.0,5.773999999999987
350.0,5.773999999999987
351.0,5.773999999999987
352.0,5.773999999999987
353.0,5.773999999999987
354.0,5.773999999999987
355.0,5.773999999999987
356.0,5.773999999999987
357.0,5.773999999999987
358.0,5.773999999999987
359.0,5.773999999999987
360.0,5.773999999999987
361.0,5.773999999999987
362.0,5.773999999999987
363.0,5.773999999999987
364.0,5.773999999999987
365.0,5.773999999999987
366.0,5.773999999999987
367.0,5.773999999999987
368.0,5.773999999999987
369.0,5.773999999999987
370.0,5.773999999999987
371.0,5.773999999999987
372.0,5.773999999999987
373.0,5.773999999999987
374.0,5.773999999999987
375.0,5.773999999999987
376.0,5.773999999999987
377.0,5.773999999999987
378.0,5.773999999999987
379.0,5.773999999999987
380.0,5.773999999999987
381.0,5.773999999999987
382.0,5.773999999999987
383.0,5.773999999999987
384.0,5.773999999999987
385.0,5.773999999999987
386.0,5.773999999999987
387.0,5.773999999999987
388.0,5.773999999999987
389.0,5.773999999999987
390.0,5.773999999999987
391.0,5.773999999999987
392.0,5.773999999999987
393.0,5.773999999999987
394.0,5.773999999999987
395.0,5.773999999999987
396.0,5.773999999999987
397.0,5.773999999999987
398.0,5.773999999999987
399.0,5.773999999999987
400.0,5.773999999999987
401.0,5.773999999999987
402.0,5.773999999999987
403.0,5.773999999999987
404.0,5.773999999999987
405.0,5.773999999999987
406.0,5.773999999999987
407.0,5.773999999999987
408.0,5.773999999999987
409.0,0.4049999999999905
410.0,-4.964000000000006
411.0,-10.333000000000002
412.0,-15.701999999999998
413.0,-15.701999999999998
414.0,-15.701999999999998
415.0,-15.701999999999998
416.0,-12.386
417.0,-9.07
418.0,-5.754000000000001
419.0,-2.4380000000000024
420.0,-2.4380000000000024
421.0,-2.4380000000000024
422.0,-2.4380000000000024
423.0,-2.4380000000000024
424.0,-2.4380000000000024
425.0,-2.4380000000000024
426.0,-2.4380000000000024
427.0,-2.4380000000000024
428.0,-2.4380000000000024
429.0,-2.4380000000000024
430.0,-2.4380000000000024
431.0,-2.4380000000000024
432.0,-2.4380000000000024
433.0,-2.4380000000000024
434.0,-2.4380000000000024
435.0,-2.4380000000000024
436.0,-2.4380000000000024
437.0,-2.4380000000000024
438.0,-2.4380000000000024
439.0,-2.4380000000000024
440.0,-2.4380000000000024
441.0,-2.4380000000000024
442.0,-2.4380000000000024
443.0,-2.4380000000000024
444.0,-2.4380000000000024
445.0,-2.4380000000000024
446.0,-2.4380000000000024
447.0,-2.4380000000000024
448.0,-2.4380000000000024
449.0,-2.4380000000000024
450.0,-2.4380000000000024
451.0,-2.4380000000000024
452.0,-2.4380000000000024
453.0,-2.4380000000000024
454.0,-2.4380000000000024
455.0,-2.4380000000000024
456.0,-2.4380000000000024
457.0,-2.4380000000000024
458.0,-2.4380000000000024
459.0,-2.4380000000000024
460.0,-2.4380000000000024
461.0,-2.4380000000000024
462.0,-2.4380000000000024
463.0,-2.4380000000000024
464.0,-2.4380000000000024
465.0,-2.4380000000000024
466.0,-2.4380000000000024
467.0,-2.4380000000000024
468.0,-2.4380000000000024
469.0,-2.4380000000000024
470.0,-2.4380000000000024
471.0,-2.4380000000000024
472.0,-2.4380000000000024
473.0,-2.4380000000000024
474.0,-2.4380000000000024
475.0,-2.4380000000000024
476.0,-2.4380000000000024
477.0,-2.4380000000000024
478.0,-2.4380000000000024
479.0,-2.4380000000000024
480.0,-2.4380000000000024
481.0,-2.4380000000000024
482.0,-2.4380000000000024
483.0,-2.4380000000000024
484.0,-2.4380000000000024
485.0,-2.4380000000000024
486.0,-2.4380000000000024
487.0,-2.4380000000000024
488.0,-2.4380000000000024
489.0,-2.4380000000000024
490.0,-2.4380000000000024
491.0,-2.4380000000000024
492.0,-2.4380000000000024
493.0,-2.4380000000000024
494.0,-2.4380000000000024
495.0,-2.4380000000000024
496.0,-2.4380000000000024
497.0,-2.4380000000000024
498.0,-2.4380000000000024
499.0,-2.4380000000000024
500.0,-2.4380000000000024
501.0,-2.4380000000000024
502.0,-2.4380000000000024
503.0,-2.4380000000000024
504.0,-2.4380000000000024
505.0,-2.4380000000000024
506.0,-2.4380000000000024
507.0,-2.4380000000000024
508.0,-2.4380000000000024
509.0,-2.4380000000000024
510.0,-2.4380000000000024
511.0,-1.368666666666665
512.0,-0.29933333333332746
513.0,0.7700000000000102
514.0,0.7700000000000102
515.0,0.7700000000000102
516.0,0.7700000000000102
517.0,0.7700000000000102
518.0,0.7700000000000102
519.0,0.7700000000000102
520.0,0.7700000000000102
521.0,0.7700000000000102
522.0,0.7700000000000102
523.0,0.7700000000000102
524.0,0.7700000000000102
525.0,0.7700000000000102
526.0,0.7700000000000102
527.0,0.7700000000000102
528.0,0.7700000000000102
529.0,0.7700000000000102
530.0,0.7700000000000102
531.0,0.7700000000000102
532.0,0.7700000000000102
533.0,0.7700000000000102
534.0,0.7700000000000102
535.0,-4.094999999999999
536.0,-8.960000000000008
537.0,-8.960000000000008
538.0,-8.960000000000008
539.0,-8.960000000000008
540.0,-8.960000000000008
541.0,-8.960000000000008
542.0,-8.960000000000008
543.0,-8.54266666666667
544.0,-8.125333333333336
545.0,-7.707999999999998
546.0,-7.707999999999998
547.0,3.3366666666666642
548.0,14.381333333333327
549.0,25.425999999999988
550.0,25.425999999999988
551.0,25.425999999999988
552.0,25.425999999999988
553.0,25.425999999999988
554.0,25.425999999999988
555.0,25.425999999999988
556.0,25.425999999999988
557.0,25.425999999999988
558.0,25.425999999999988
559.0,25.425999999999988
560.0,25.425999999999988
561.0,25.425999999999988
562.0,25.425999999999988
563.0,13.676666666666657
564.0,1.9273333333333262
565.0,-9.822000000000003
566.0,-9.822000000000003
567.0,-9.822000000000003
568.0,-9.822000000000003
569.0,-9.822000000000003
570.0,-9.822000000000003
571.0,-9.822000000000003
572.0,-3.2480000000000047
573.0,3.3259999999999934
574.0,9.899999999999991
575.0,16.47399999999999
576.0,16.31
577.0,16.146000000000004
578.0,15.982000000000014
579.0,15.982000000000014
580.0,15.982000000000014
581.0,15.982000000000014
582.0,15.982000000000014
583.0,15.982000000000014
584.0,15.982000000000014
585.0,15.982000000000014
586.0,15.982000000000014
587.0,15.982000000000014
588.0,15.982000000000014
589.0,15.982000000000014
590.0,15.982000000000014
591.0,15.982000000000014
592.0,15.982000000000014
593.0,15.982000000000014
594.0,15.982000000000014
595.0,15.982000000000014
596.0,15.982000000000014
597.0,15.982000000000014
598.0,15.982000000000014
599.0,15.982000000000014
600.0,15.982000000000014
