Time(sec),Data
248.0,-37.406000000000006
249.0,-37.406000000000006
250.0,-37.406000000000006
251.0,-37.406000000000006
252.0,-37.406000000000006
253.0,-37.406000000000006
254.0,-37.406000000000006
255.0,-37.406000000000006
256.0,-37.406000000000006
257.0,-37.406000000000006
258.0,-37.406000000000006
259.0,-37.406000000000006
260.0,-37.406000000000006
261.0,-37.406000000000006
262.0,-37.406000000000006
263.0,-37.406000000000006
264.0,-37.406000000000006
265.0,-37.406000000000006
266.0,-37.406000000000006
267.0,-37.406000000000006
268.0,-37.406000000000006
269.0,-37.406000000000006
270.0,-37.406000000000006
271.0,-37.406000000000006
272.0,-37.406000000000006
273.0,-37.406000000000006
274.0,-37.406000000000006
275.0,-37.406000000000006
276.0,-37.406000000000006
277.0,-37.406000000000006
278.0,-37.406000000000006
279.0,-37.406000000000006
280.0,-37.406000000000006
281.0,-37.406000000000006
282.0,-37.406000000000006
283.0,-37.406000000000006
284.0,-37.406000000000006
285.0,-37.406000000000006
286.0,-37.406000000000006
287.0,-37.406000000000006
288.0,-37.406000000000006
289.0,-37.406000000000006
290.0,-37.406000000000006
291.0,-37.406000000000006
292.0,-37.406000000000006
293.0,-37.406000000000006
294.0,-37.406000000000006
295.0,-37.406000000000006
296.0,-37.406000000000006
297.0,-37.406000000000006
298.0,-37.406000000000006
299.0,-37.406000000000006
300.0,-37.406000000000006
301.0,-37.406000000000006
302.0,-37.406000000000006
303.0,-37.406000000000006
304.0,-37.406000000000006
305.0,-37.406000000000006
306.0,-37.406000000000006
307.0,-37.406000000000006
308.0,-37.406000000000006
309.0,-37.406000000000006
310.0,-37.406000000000006
311.0,-37.406000000000006
312.0,-37.406000000000006
313.0,-37.406000000000006
314.0,-37.406000000000006
315.0,-37.406000000000006
316.0,-37.406000000000006
317.0,-37.406000000000006
318.0,-37.406000000000006
319.0,-37.406000000000006
320.0,-37.406000000000006
321.0,-37.406000000000006
322.0,-37.406000000000006
323.0,-37.406000000000006
324.0,-37.406000000000006
325.0,-37.406000000000006
326.0,-37.406000000000006
327.0,-37.406000000000006
328.0,-37.406000000000006
329.0,-37.406000000000006
330.0,-37.406000000000006
331.0,-37.406000000000006
332.0,-37.406000000000006
333.0,-37.406000000000006
334.0,-37.406000000000006
335.0,-37.406000000000006
336.0,-37.406000000000006
337.0,-37.406000000000006
338.0,-37.406000000000006
339.0,-37.406000000000006
340.0,-37.406000000000006
341.0,-37.406000000000006
342.0,-37.406000000000006
343.0,-37.406000000000006
344.0,-37.406000000000006
345.0,-37.406000000000006
346.0,-37.406000000000006
347.0,-37.406000000000006
348.0,-37.406000000000006
349.0,-37.406000000000006
350.0,-37.406000000000006
351.0,-37.406000000000006
352.0,-37.406000000000006
353.0,-37.406000000000006
354.0,-37.406000000000006
355.0,-37.406000000000006
356.0,-37.406000000000006
357.0,-37.406000000000006
358.0,-37.406000000000006
359.0,-37.406000000000006
360.0,-37.406000000000006
361.0,-37.406000000000006
362.0,-37.406000000000006
363.0,-37.406000000000006
364.0,-37.406000000000006
365.0,-37.406000000000006
366.0,-37.406000000000006
367.0,-37.406000000000006
368.0,-37.406000000000006
369.0,-37.406000000000006
370.0,-37.406000000000006
371.0,-37.406000000000006
372.0,-37.406000000000006
373.0,-37.406000000000006
374.0,-37.406000000000006
375.0,-37.406000000000006
376.0,-37.406000000000006
377.0,-37.406000000000006
378.0,-37.406000000000006
379.0,-37.406000000000006
380.0,-37.406000000000006
381.0,-37.406000000000006
382.0,-37.406000000000006
383.0,-37.406000000000006
384.0,-37.406000000000006
385.0,-37.406000000000006
386.0,-37.406000000000006
387.0,-37.406000000000006
388.0,-37.406000000000006
389.0,-37.406000000000006
390.0,-37.406000000000006
391.0,-37.406000000000006
392.0,-37.406000000000006
393.0,-37.406000000000006
394.0,-37.406000000000006
395.0,-37.406000000000006
396.0,-37.406000000000006
397.0,-37.406000000000006
398.0,-37.406000000000006
399.0,-37.406000000000006
400.0,-37.406000000000006
401.0,-37.406000000000006
402.0,-37.406000000000006
403.0,-37.406000000000006
404.0,-37.406000000000006
405.0,-37.406000000000006
406.0,-37.406000000000006
407.0,-37.406000000000006
408.0,-37.406000000000006
409.0,-37.406000000000006
410.0,-37.406000000000006
411.0,-37.406000000000006
412.0,-37.406000000000006
413.0,-37.406000000000006
414.0,-37.406000000000006
415.0,-37.406000000000006
416.0,-37.406000000000006
417.0,-37.406000000000006
418.0,-37.406000000000006
419.0,-37.406000000000006
420.0,-37.406000000000006
421.0,-37.406000000000006
422.0,-37.406000000000006
423.0,-37.406000000000006
424.0,-37.406000000000006
425.0,-37.406000000000006
426.0,-37.406000000000006
427.0,-37.406000000000006
428.0,-37.406000000000006
429.0,-37.406000000000006
430.0,-37.406000000000006
431.0,-37.406000000000006
432.0,-37.406000000000006
433.0,-37.406000000000006
434.0,-37.406000000000006
435.0,-37.406000000000006
436.0,-37.406000000000006
437.0,-37.406000000000006
438.0,-37.406000000000006
439.0,-37.406000000000006
440.0,-37.406000000000006
441.0,-37.406000000000006
442.0,-37.406000000000006
443.0,-37.406000000000006
444.0,-37.406000000000006
445.0,-37.406000000000006
446.0,-37.406000000000006
447.0,-37.406000000000006
448.0,-37.406000000000006
449.0,-37.406000000000006
450.0,-37.406000000000006
451.0,-37.406000000000006
452.0,-37.406000000000006
453.0,-37.406000000000006
454.0,-37.406000000000006
455.0,-37.406000000000006
456.0,-37.406000000000006
457.0,-37.406000000000006
458.0,-37.406000000000006
459.0,-37.406000000000006
460.0,-37.406000000000006
461.0,-37.406000000000006
462.0,-37.406000000000006
463.0,-37.406000000000006
464.0,-37.406000000000006
465.0,-37.406000000000006
466.0,-37.406000000000006
467.0,-37.406000000000006
468.0,-37.406000000000006
469.0,-37.406000000000006
470.0,-37.406000000000006
471.0,-37.406000000000006
472.0,-37.406000000000006
473.0,-37.406000000000006
474.0,-37.406000000000006
475.0,-27.158
476.0,-16.909999999999997
477.0,-16.909999999999997
478.0,-16.909999999999997
479.0,-16.909999999999997
480.0,-16.909999999999997
481.0,-16.909999999999997
482.0,-16.909999999999997
483.0,-23.384666666666664
484.0,-29.859333333333332
485.0,-36.334
486.0,-36.334
487.0,-36.334
488.0,-36.334
489.0,-36.334
490.0,-36.334
491.0,-36.334
492.0,-36.334
493.0,-36.334
494.0,-36.334
495.0,-36.334
496.0,-36.334
497.0,-36.334
498.0,-36.334
499.0,-36.334
500.0,-36.334
501.0,-36.334
502.0,-36.334
503.0,-36.334
504.0,-36.334
505.0,-36.334
506.0,-36.334
507.0,-36.334
508.0,-36.334
509.0,-36.334
510.0,-36.334
511.0,-36.334
512.0,-36.334
513.0,-36.334
514.0,-36.334
515.0,-36.334
516.0,-36.334
517.0,-36.334
518.0,-36.334
519.0,-36.334
520.0,-36.334
521.0,-36.334
522.0,-36.334
523.0,-36.334
524.0,-36.334
525.0,-36.334
526.0,-36.334
527.0,-36.334
528.0,-36.334
529.0,-36.334
530.0,-36.334
531.0,-36.334
532.0,-36.334
533.0,-36.334
534.0,-36.334
535.0,-36.334
536.0,-36.334
537.0,-36.334
538.0,-36.334
539.0,-36.334
540.0,-36.334
541.0,-36.334
542.0,-36.334
543.0,-36.334
544.0,-36.334
