Time(sec),Data
189.0,40.48000000000002
190.0,40.48000000000002
191.0,40.48000000000002
192.0,40.48000000000002
193.0,40.48000000000002
194.0,40.48000000000002
195.0,40.48000000000002
196.0,40.48000000000002
197.0,40.48000000000002
198.0,40.48000000000002
199.0,40.48000000000002
200.0,40.48000000000002
201.0,40.48000000000002
202.0,40.48000000000002
203.0,40.48000000000002
204.0,40.48000000000002
205.0,40.48000000000002
206.0,40.48000000000002
207.0,40.48000000000002
208.0,40.48000000000002
209.0,40.48000000000002
210.0,40.48000000000002
211.0,40.48000000000002
212.0,40.48000000000002
213.0,40.48000000000002
214.0,40.48000000000002
215.0,40.48000000000002
216.0,40.48000000000002
217.0,40.48000000000002
218.0,40.48000000000002
219.0,40.48000000000002
220.0,40.48000000000002
221.0,40.48000000000002
222.0,40.48000000000002
223.0,40.48000000000002
224.0,40.48000000000002
225.0,40.48000000000002
226.0,40.48000000000002
227.0,30.585000000000015
228.0,20.690000000000012
229.0,20.690000000000012
230.0,20.690000000000012
231.0,20.690000000000012
232.0,20.690000000000012
233.0,20.690000000000012
234.0,20.690000000000012
235.0,20.690000000000012
236.0,20.690000000000012
237.0,37.256666666666675
238.0,53.82333333333333
239.0,70.38999999999999
240.0,70.38999999999999
241.0,70.38999999999999
242.0,70.38999999999999
243.0,70.38999999999999
244.0,55.12999999999999
245.0,39.86999999999999
246.0,24.61
247.0,24.61
248.0,24.61
249.0,24.61
250.0,24.61
251.0,24.61
252.0,17.631000000000007
253.0,10.652000000000015
254.0,10.652000000000015
255.0,10.652000000000015
256.0,17.31466666666667
257.0,23.977333333333327
258.0,30.639999999999986
259.0,30.639999999999986
260.0,30.639999999999986
261.0,30.639999999999986
262.0,27.915999999999997
263.0,25.192000000000007
264.0,25.192000000000007
265.0,26.646666666666675
266.0,28.101333333333343
267.0,29.55600000000001
268.0,29.55600000000001
269.0,29.55600000000001
270.0,29.55600000000001
271.0,29.55600000000001
272.0,29.55600000000001
273.0,29.55600000000001
274.0,29.55600000000001
275.0,29.55600000000001
276.0,29.55600000000001
277.0,29.55600000000001
278.0,29.55600000000001
279.0,29.55600000000001
280.0,29.55600000000001
281.0,29.55600000000001
282.0,29.55600000000001
283.0,29.55600000000001
284.0,29.55600000000001
285.0,29.55600000000001
286.0,33.656000000000006
287.0,37.756
288.0,41.855999999999995
289.0,45.95599999999999
290.0,45.95599999999999
291.0,45.95599999999999
292.0,45.95599999999999
293.0,45.95599999999999
294.0,45.95599999999999
295.0,45.95599999999999
296.0,45.95599999999999
297.0,45.95599999999999
298.0,45.95599999999999
299.0,45.95599999999999
300.0,45.95599999999999
301.0,45.95599999999999
302.0,45.95599999999999
303.0,45.95599999999999
304.0,45.95599999999999
305.0,45.95599999999999
306.0,45.95599999999999
307.0,45.95599999999999
308.0,45.95599999999999
309.0,45.95599999999999
310.0,50.56399999999999
311.0,55.172
312.0,55.172
313.0,55.172
314.0,55.172
315.0,55.172
316.0,55.172
317.0,55.172
318.0,55.172
319.0,55.172
320.0,55.172
321.0,55.172
322.0,55.172
323.0,55.172
324.0,55.172
325.0,55.172
326.0,55.172
327.0,55.172
328.0,55.172
329.0,55.172
330.0,55.172
331.0,55.172
332.0,55.172
333.0,55.172
334.0,55.172
335.0,55.172
336.0,55.172
337.0,55.172
338.0,55.172
339.0,55.172
340.0,55.172
341.0,55.172
342.0,55.172
343.0,55.172
344.0,55.172
345.0,55.172
346.0,55.172
347.0,55.172
348.0,55.172
349.0,55.172
350.0,55.172
351.0,55.172
352.0,55.172
353.0,55.172
354.0,55.172
355.0,55.172
356.0,55.172
357.0,55.172
358.0,55.172
359.0,55.172
360.0,63.49533333333333
361.0,71.81866666666666
362.0,80.142
363.0,80.142
364.0,80.142
365.0,80.142
366.0,80.142
367.0,80.142
368.0,80.142
369.0,80.142
370.0,80.142
371.0,80.142
372.0,80.142
373.0,80.142
374.0,80.142
375.0,80.142
376.0,80.142
377.0,80.142
378.0,80.142
379.0,80.142
380.0,80.142
381.0,80.142
382.0,80.142
383.0,80.142
384.0,80.142
385.0,80.142
386.0,80.142
387.0,80.142
388.0,80.142
389.0,80.142
390.0,80.142
391.0,80.142
392.0,80.142
393.0,80.142
394.0,80.142
395.0,80.142
396.0,80.142
397.0,80.142
398.0,80.142
399.0,80.142
400.0,80.142
401.0,80.142
402.0,80.142
403.0,80.142
404.0,80.142
405.0,80.142
406.0,80.142
407.0,80.142
408.0,80.142
409.0,80.142
410.0,80.142
411.0,80.142
412.0,80.142
413.0,80.142
414.0,80.142
415.0,80.142
416.0,80.142
417.0,80.142
418.0,80.142
419.0,80.142
420.0,80.142
421.0,80.142
422.0,80.142
423.0,80.142
424.0,80.142
425.0,80.142
426.0,80.142
427.0,80.142
428.0,80.142
429.0,80.142
430.0,80.142
431.0,80.142
432.0,80.142
433.0,80.142
434.0,80.142
435.0,80.142
436.0,80.142
437.0,80.142
438.0,80.142
439.0,80.142
440.0,80.142
441.0,80.142
442.0,80.142
443.0,80.142
444.0,80.142
445.0,80.142
446.0,80.142
447.0,80.142
448.0,80.142
449.0,80.142
450.0,80.142
451.0,80.142
452.0,80.142
453.0,80.142
454.0,80.142
455.0,80.142
456.0,80.142
457.0,80.142
458.0,80.142
459.0,80.142
460.0,80.142
461.0,80.142
462.0,80.142
463.0,80.142
464.0,80.142
465.0,65.41657142857143
466.0,50.69114285714285
467.0,35.965714285714284
468.0,21.24028571428571
469.0,6.514857142857139
470.0,-8.210571428571427
471.0,-22.936000000000007
472.0,-22.936000000000007
473.0,-22.936000000000007
474.0,-22.936000000000007
475.0,-18.217000000000006
476.0,-13.498000000000005
477.0,-8.779000000000003
478.0,-4.060000000000002
479.0,-4.060000000000002
480.0,-4.060000000000002
481.0,-4.060000000000002
482.0,-4.060000000000002
483.0,-4.060000000000002
484.0,-4.060000000000002
485.0,-4.060000000000002
486.0,-4.060000000000002
487.0,-4.060000000000002
488.0,-4.060000000000002
489.0,-4.060000000000002
490.0,-4.060000000000002
491.0,-4.060000000000002
492.0,-4.060000000000002
493.0,-4.060000000000002
494.0,-4.060000000000002
495.0,-4.060000000000002
496.0,-4.060000000000002
497.0,-4.060000000000002
498.0,-4.060000000000002
499.0,-4.060000000000002
500.0,-4.060000000000002
501.0,-4.060000000000002
502.0,-4.060000000000002
503.0,-4.060000000000002
504.0,-4.060000000000002
505.0,-4.060000000000002
506.0,-4.060000000000002
507.0,-4.060000000000002
508.0,-4.060000000000002
509.0,-4.060000000000002
510.0,-4.060000000000002
511.0,-4.060000000000002
512.0,-4.060000000000002
513.0,-4.060000000000002
514.0,-4.060000000000002
515.0,-4.060000000000002
516.0,-4.060000000000002
517.0,-4.060000000000002
518.0,-4.060000000000002
519.0,-4.060000000000002
520.0,-4.060000000000002
521.0,-4.060000000000002
522.0,-4.060000000000002
523.0,-4.060000000000002
524.0,-4.060000000000002
525.0,-4.060000000000002
526.0,-4.060000000000002
527.0,-4.060000000000002
528.0,-4.060000000000002
529.0,-4.060000000000002
530.0,-4.060000000000002
531.0,-4.060000000000002
532.0,-4.060000000000002
533.0,-4.060000000000002
534.0,-4.060000000000002
535.0,-4.060000000000002
536.0,-4.060000000000002
537.0,-4.060000000000002
538.0,-4.060000000000002
539.0,-4.060000000000002
540.0,-4.060000000000002
541.0,-4.060000000000002
542.0,-4.060000000000002
543.0,-4.060000000000002
544.0,-4.060000000000002
545.0,-4.060000000000002
546.0,-4.060000000000002
547.0,-4.060000000000002
548.0,-4.060000000000002
549.0,-4.060000000000002
550.0,-4.060000000000002
551.0,-4.060000000000002
552.0,-4.060000000000002
553.0,-4.060000000000002
554.0,-4.060000000000002
555.0,-4.060000000000002
556.0,-4.060000000000002
557.0,-4.060000000000002
558.0,-4.060000000000002
559.0,-4.060000000000002
560.0,-4.060000000000002
561.0,-4.060000000000002
562.0,-4.060000000000002
563.0,-4.060000000000002
564.0,-4.060000000000002
565.0,-4.060000000000002
566.0,-4.060000000000002
567.0,-4.060000000000002
