Time(sec),Data
190.0,41.577999999999975
191.0,41.577999999999975
192.0,41.577999999999975
193.0,41.577999999999975
194.0,41.577999999999975
195.0,41.577999999999975
196.0,41.577999999999975
197.0,41.577999999999975
198.0,41.577999999999975
199.0,41.577999999999975
200.0,41.577999999999975
201.0,41.577999999999975
202.0,41.577999999999975
203.0,41.577999999999975
204.0,41.577999999999975
205.0,41.577999999999975
206.0,41.577999999999975
207.0,41.577999999999975
208.0,41.577999999999975
209.0,41.577999999999975
210.0,41.577999999999975
211.0,41.577999999999975
212.0,41.577999999999975
213.0,41.577999999999975
214.0,41.577999999999975
215.0,41.577999999999975
216.0,41.577999999999975
217.0,41.577999999999975
218.0,41.577999999999975
219.0,41.577999999999975
220.0,41.577999999999975
221.0,41.577999999999975
222.0,41.577999999999975
223.0,41.577999999999975
224.0,41.577999999999975
225.0,41.577999999999975
226.0,41.577999999999975
227.0,41.577999999999975
228.0,41.577999999999975
229.0,41.577999999999975
230.0,41.577999999999975
231.0,41.577999999999975
232.0,41.577999999999975
233.0,41.577999999999975
234.0,41.577999999999975
235.0,41.577999999999975
236.0,41.577999999999975
237.0,41.577999999999975
238.0,41.577999999999975
239.0,41.577999999999975
240.0,41.577999999999975
241.0,41.577999999999975
242.0,41.577999999999975
243.0,41.577999999999975
244.0,41.577999999999975
245.0,41.577999999999975
246.0,41.577999999999975
247.0,41.577999999999975
248.0,41.577999999999975
249.0,41.577999999999975
250.0,41.577999999999975
251.0,41.577999999999975
252.0,41.577999999999975
253.0,41.577999999999975
254.0,41.577999999999975
255.0,41.577999999999975
256.0,41.577999999999975
257.0,41.577999999999975
258.0,41.577999999999975
259.0,41.577999999999975
260.0,41.577999999999975
261.0,41.577999999999975
262.0,41.577999999999975
263.0,41.577999999999975
264.0,41.577999999999975
265.0,41.577999999999975
266.0,41.577999999999975
267.0,41.577999999999975
268.0,41.577999999999975
269.0,41.577999999999975
270.0,41.577999999999975
271.0,41.577999999999975
272.0,41.577999999999975
273.0,41.577999999999975
274.0,41.577999999999975
275.0,41.577999999999975
276.0,41.577999999999975
277.0,41.577999999999975
278.0,41.577999999999975
279.0,41.577999999999975
280.0,41.577999999999975
281.0,41.577999999999975
282.0,41.577999999999975
283.0,41.577999999999975
284.0,41.577999999999975
285.0,41.577999999999975
286.0,41.577999999999975
287.0,41.577999999999975
288.0,41.577999999999975
289.0,41.577999999999975
290.0,41.577999999999975
291.0,41.577999999999975
292.0,41.577999999999975
293.0,41.577999999999975
294.0,41.577999999999975
295.0,41.577999999999975
296.0,41.577999999999975
297.0,41.577999999999975
298.0,41.577999999999975
299.0,41.577999999999975
300.0,41.577999999999975
301.0,41.577999999999975
302.0,41.577999999999975
303.0,41.577999999999975
304.0,41.577999999999975
305.0,41.577999999999975
306.0,41.577999999999975
307.0,41.577999999999975
308.0,41.577999999999975
309.0,41.577999999999975
310.0,41.577999999999975
311.0,41.577999999999975
312.0,41.577999999999975
313.0,41.577999999999975
314.0,41.577999999999975
315.0,41.577999999999975
316.0,41.577999999999975
317.0,41.577999999999975
318.0,41.577999999999975
319.0,41.577999999999975
320.0,41.577999999999975
321.0,41.577999999999975
322.0,41.577999999999975
323.0,41.577999999999975
324.0,41.577999999999975
325.0,41.577999999999975
326.0,41.577999999999975
327.0,41.577999999999975
328.0,41.577999999999975
329.0,41.577999999999975
330.0,41.577999999999975
331.0,41.577999999999975
332.0,41.577999999999975
333.0,41.577999999999975
334.0,41.577999999999975
335.0,41.577999999999975
336.0,41.577999999999975
337.0,41.577999999999975
338.0,41.577999999999975
339.0,41.577999999999975
340.0,41.577999999999975
341.0,41.577999999999975
342.0,41.577999999999975
343.0,41.577999999999975
344.0,41.577999999999975
345.0,41.577999999999975
346.0,41.577999999999975
347.0,41.577999999999975
348.0,41.577999999999975
349.0,41.577999999999975
350.0,41.577999999999975
351.0,41.577999999999975
352.0,41.577999999999975
353.0,41.577999999999975
354.0,41.577999999999975
355.0,41.577999999999975
356.0,41.577999999999975
357.0,41.577999999999975
358.0,41.577999999999975
359.0,41.577999999999975
360.0,41.577999999999975
361.0,41.577999999999975
362.0,41.577999999999975
363.0,41.577999999999975
364.0,41.577999999999975
365.0,41.577999999999975
366.0,41.577999999999975
367.0,41.577999999999975
368.0,41.577999999999975
369.0,41.577999999999975
370.0,41.577999999999975
371.0,41.577999999999975
372.0,41.577999999999975
373.0,41.577999999999975
374.0,41.577999999999975
375.0,41.577999999999975
376.0,41.577999999999975
377.0,41.577999999999975
378.0,41.577999999999975
379.0,41.577999999999975
380.0,41.577999999999975
381.0,41.577999999999975
382.0,41.577999999999975
383.0,41.577999999999975
384.0,41.577999999999975
385.0,41.577999999999975
386.0,41.577999999999975
387.0,41.577999999999975
388.0,41.577999999999975
389.0,41.577999999999975
390.0,41.577999999999975
391.0,41.577999999999975
392.0,41.577999999999975
393.0,41.577999999999975
394.0,41.577999999999975
395.0,41.577999999999975
396.0,41.577999999999975
397.0,41.577999999999975
398.0,41.577999999999975
399.0,41.577999999999975
400.0,41.577999999999975
401.0,41.577999999999975
402.0,41.577999999999975
403.0,41.577999999999975
404.0,41.577999999999975
405.0,41.577999999999975
406.0,41.577999999999975
407.0,41.577999999999975
408.0,41.577999999999975
409.0,41.577999999999975
410.0,41.577999999999975
411.0,41.577999999999975
412.0,41.577999999999975
413.0,41.577999999999975
414.0,41.577999999999975
415.0,41.577999999999975
416.0,41.577999999999975
417.0,41.577999999999975
418.0,41.577999999999975
419.0,41.577999999999975
420.0,41.577999999999975
421.0,41.577999999999975
422.0,41.577999999999975
423.0,41.577999999999975
424.0,41.577999999999975
425.0,41.577999999999975
426.0,41.577999999999975
427.0,41.577999999999975
428.0,41.577999999999975
429.0,41.577999999999975
430.0,41.577999999999975
431.0,41.577999999999975
432.0,41.577999999999975
433.0,41.577999999999975
434.0,41.577999999999975
435.0,41.577999999999975
436.0,41.577999999999975
437.0,41.577999999999975
438.0,41.577999999999975
439.0,41.577999999999975
440.0,41.577999999999975
441.0,41.577999999999975
442.0,41.577999999999975
443.0,41.577999999999975
444.0,41.577999999999975
445.0,41.577999999999975
446.0,41.577999999999975
447.0,41.577999999999975
448.0,41.577999999999975
449.0,41.577999999999975
450.0,41.577999999999975
451.0,41.577999999999975
452.0,41.577999999999975
453.0,41.577999999999975
454.0,41.577999999999975
455.0,41.577999999999975
456.0,41.577999999999975
457.0,41.577999999999975
458.0,41.577999999999975
459.0,41.577999999999975
460.0,41.577999999999975
461.0,41.577999999999975
462.0,41.577999999999975
463.0,41.577999999999975
464.0,41.577999999999975
465.0,41.577999999999975
466.0,41.577999999999975
467.0,41.577999999999975
468.0,41.577999999999975
469.0,41.577999999999975
470.0,41.577999999999975
471.0,41.577999999999975
472.0,41.577999999999975
473.0,41.577999999999975
474.0,41.577999999999975
475.0,41.577999999999975
476.0,41.577999999999975
477.0,41.577999999999975
478.0,41.577999999999975
479.0,41.577999999999975
480.0,41.577999999999975
481.0,41.577999999999975
482.0,41.577999999999975
483.0,41.577999999999975
484.0,41.577999999999975
485.0,41.577999999999975
486.0,41.577999999999975
487.0,41.577999999999975
488.0,41.577999999999975
489.0,41.577999999999975
490.0,41.577999999999975
491.0,41.577999999999975
492.0,41.577999999999975
493.0,41.577999999999975
494.0,41.577999999999975
495.0,41.577999999999975
496.0,41.577999999999975
497.0,41.577999999999975
498.0,41.577999999999975
499.0,41.577999999999975
500.0,41.577999999999975
501.0,41.577999999999975
502.0,41.577999999999975
503.0,41.577999999999975
504.0,41.577999999999975
505.0,41.577999999999975
506.0,41.577999999999975
507.0,41.577999999999975
508.0,41.577999999999975
509.0,41.577999999999975
510.0,41.577999999999975
511.0,41.577999999999975
512.0,41.577999999999975
513.0,41.577999999999975
514.0,41.577999999999975
515.0,41.577999999999975
516.0,41.577999999999975
517.0,41.577999999999975
518.0,41.577999999999975
519.0,41.577999999999975
520.0,41.577999999999975
521.0,41.577999999999975
522.0,41.577999999999975
523.0,41.577999999999975
524.0,41.577999999999975
525.0,41.577999999999975
526.0,41.577999999999975
527.0,41.577999999999975
528.0,41.577999999999975
529.0,41.577999999999975
530.0,41.577999999999975
531.0,41.577999999999975
532.0,41.577999999999975
533.0,41.577999999999975
534.0,41.577999999999975
535.0,41.577999999999975
536.0,41.577999999999975
537.0,41.577999999999975
538.0,41.577999999999975
539.0,41.577999999999975
540.0,41.577999999999975
541.0,41.577999999999975
542.0,41.577999999999975
543.0,41.577999999999975
544.0,41.577999999999975
545.0,41.577999999999975
546.0,41.577999999999975
547.0,41.577999999999975
548.0,41.577999999999975
549.0,41.577999999999975
550.0,41.577999999999975
551.0,41.577999999999975
552.0,41.577999999999975
553.0,41.577999999999975
554.0,41.577999999999975
555.0,41.577999999999975
556.0,41.577999999999975
557.0,41.577999999999975
558.0,41.577999999999975
559.0,41.577999999999975
560.0,41.577999999999975
561.0,41.577999999999975
562.0,41.577999999999975
563.0,41.577999999999975
564.0,41.577999999999975
565.0,41.577999999999975
566.0,41.577999999999975
567.0,41.577999999999975
568.0,41.577999999999975
569.0,41.577999999999975
570.0,41.577999999999975
571.0,41.577999999999975
572.0,41.577999999999975
573.0,41.577999999999975
574.0,41.577999999999975
575.0,41.577999999999975
576.0,41.577999999999975
577.0,41.577999999999975
578.0,41.577999999999975
579.0,41.577999999999975
580.0,41.577999999999975
581.0,41.577999999999975
582.0,41.577999999999975
583.0,41.577999999999975
584.0,41.577999999999975
585.0,41.577999999999975
586.0,41.577999999999975
587.0,41.577999999999975
588.0,41.577999999999975
589.0,41.577999999999975
590.0,41.577999999999975
591.0,41.577999999999975
592.0,41.577999999999975
593.0,41.577999999999975
594.0,41.577999999999975
595.0,41.577999999999975
596.0,41.577999999999975
597.0,41.577999999999975
598.0,41.577999999999975
599.0,41.577999999999975
600.0,41.577999999999975
601.0,41.577999999999975
602.0,41.577999999999975
603.0,41.577999999999975
604.0,41.577999999999975
605.0,41.577999999999975
606.0,41.577999999999975
607.0,41.577999999999975
608.0,41.577999999999975
609.0,41.577999999999975
610.0,41.577999999999975
611.0,41.577999999999975
612.0,41.577999999999975
613.0,41.577999999999975
614.0,41.577999999999975
615.0,41.577999999999975
616.0,41.577999999999975
617.0,41.577999999999975
618.0,41.577999999999975
619.0,41.577999999999975
