Time(sec),Data
174.0,-32.69800000000001
175.0,-21.49666666666667
176.0,-10.295333333333332
177.0,0.9060000000000059
178.0,0.9060000000000059
179.0,0.9060000000000059
180.0,0.9060000000000059
181.0,0.9060000000000059
182.0,0.9060000000000059
183.0,0.9060000000000059
184.0,0.9060000000000059
185.0,0.9060000000000059
186.0,0.9060000000000059
187.0,0.9060000000000059
188.0,0.9060000000000059
189.0,0.9060000000000059
190.0,-6.500499999999995
191.0,-13.906999999999996
192.0,-21.313499999999998
193.0,-28.72
194.0,-28.72
195.0,-28.72
196.0,-28.72
197.0,-28.72
198.0,-28.72
199.0,-28.72
200.0,-28.72
201.0,-28.72
202.0,-28.72
203.0,-28.72
204.0,-28.72
205.0,-28.72
206.0,-28.72
207.0,-28.72
208.0,-28.72
209.0,-28.72
210.0,-28.72
211.0,-28.72
212.0,-28.72
213.0,-28.72
214.0,-28.72
215.0,-28.72
216.0,-28.72
217.0,-28.72
218.0,-28.72
219.0,-28.72
220.0,-28.72
221.0,-28.72
222.0,-28.72
223.0,-28.72
224.0,-28.72
225.0,-28.72
226.0,-28.72
227.0,-28.72
228.0,-28.72
229.0,-28.72
230.0,-28.72
231.0,-28.72
232.0,-28.72
233.0,-28.72
234.0,-28.72
235.0,-28.72
236.0,-28.72
237.0,-28.72
238.0,-28.72
239.0,-28.72
240.0,-28.72
241.0,-28.72
242.0,-28.72
243.0,-28.72
244.0,-28.72
245.0,-28.72
246.0,-28.72
247.0,-28.72
248.0,-28.72
249.0,-28.72
250.0,-28.72
251.0,-28.72
252.0,-28.72
253.0,-28.72
254.0,-28.72
255.0,-28.72
256.0,-28.72
257.0,-28.72
258.0,-28.72
259.0,-28.72
260.0,-28.72
261.0,-28.72
262.0,-28.72
263.0,-28.72
264.0,-28.72
265.0,-28.72
266.0,-28.72
267.0,-28.72
268.0,-28.72
269.0,-28.72
270.0,-28.72
271.0,-28.72
272.0,-28.72
273.0,-28.72
274.0,-28.72
275.0,-28.72
276.0,-28.72
277.0,-28.72
278.0,-28.72
279.0,-28.72
280.0,-28.72
281.0,-28.72
282.0,-28.72
283.0,-28.72
284.0,-28.72
285.0,-28.72
286.0,-28.72
287.0,-28.72
288.0,-28.72
289.0,-28.72
290.0,-28.72
291.0,-28.72
292.0,-28.72
293.0,-28.72
294.0,-28.72
295.0,-28.72
296.0,-28.72
297.0,-28.72
298.0,-28.72
299.0,-28.72
300.0,-28.72
301.0,-28.72
302.0,-28.72
303.0,-28.72
304.0,-28.72
305.0,-28.72
306.0,-28.72
307.0,-28.72
308.0,-28.72
309.0,-28.72
310.0,-28.72
311.0,-28.72
312.0,-28.72
313.0,-28.72
314.0,-28.72
315.0,-28.72
316.0,-28.72
317.0,-28.72
318.0,-28.72
319.0,-28.72
320.0,-28.72
321.0,-28.72
322.0,-28.72
323.0,-28.72
324.0,-28.72
325.0,-28.72
326.0,-28.72
327.0,-28.72
328.0,-28.72
329.0,-28.72
330.0,-28.72
331.0,-28.72
332.0,-28.72
333.0,-28.72
334.0,-28.72
335.0,-28.72
336.0,-28.72
337.0,-28.72
338.0,-28.72
339.0,-28.72
340.0,-28.72
341.0,-28.72
342.0,-28.72
343.0,-28.72
344.0,-28.72
345.0,-28.72
346.0,-28.72
347.0,-28.72
348.0,-28.72
349.0,-28.72
350.0,-28.72
351.0,-28.72
352.0,-28.72
353.0,-28.72
354.0,-28.72
355.0,-28.72
356.0,-30.94133333333333
357.0,-33.16266666666666
358.0,-35.383999999999986
359.0,-35.383999999999986
360.0,-35.383999999999986
361.0,-35.383999999999986
362.0,-35.383999999999986
363.0,-35.383999999999986
364.0,-35.383999999999986
365.0,-35.383999999999986
366.0,-33.59424999999999
367.0,-31.80449999999999
368.0,-30.014749999999992
369.0,-28.224999999999994
370.0,-26.435249999999996
371.0,-24.6455
372.0,-22.85575
373.0,-21.066000000000003
374.0,-21.066000000000003
375.0,-21.066000000000003
376.0,-21.066000000000003
377.0,-21.066000000000003
378.0,-21.066000000000003
379.0,-21.066000000000003
380.0,-21.066000000000003
381.0,-21.066000000000003
382.0,-21.066000000000003
383.0,-21.066000000000003
384.0,-21.066000000000003
385.0,-21.066000000000003
386.0,-21.066000000000003
387.0,-21.066000000000003
388.0,-21.066000000000003
389.0,-21.066000000000003
390.0,-21.066000000000003
391.0,-21.066000000000003
392.0,-21.066000000000003
393.0,-21.066000000000003
394.0,-21.066000000000003
395.0,-21.066000000000003
396.0,-21.066000000000003
397.0,-21.066000000000003
398.0,-21.066000000000003
399.0,-21.066000000000003
400.0,-21.066000000000003
401.0,-21.066000000000003
402.0,-21.066000000000003
403.0,-21.066000000000003
404.0,-21.066000000000003
405.0,-21.066000000000003
406.0,-21.066000000000003
407.0,-21.066000000000003
408.0,-21.066000000000003
409.0,-21.066000000000003
410.0,-21.066000000000003
411.0,-21.066000000000003
412.0,-21.066000000000003
413.0,-21.066000000000003
414.0,-21.066000000000003
415.0,-21.066000000000003
416.0,-21.066000000000003
417.0,-21.066000000000003
418.0,-21.066000000000003
419.0,-21.066000000000003
420.0,-21.066000000000003
421.0,-21.066000000000003
422.0,-21.066000000000003
423.0,-21.066000000000003
424.0,-21.066000000000003
425.0,-21.066000000000003
426.0,-21.066000000000003
427.0,-21.066000000000003
428.0,-21.066000000000003
429.0,-21.066000000000003
430.0,-21.066000000000003
431.0,-21.066000000000003
432.0,-21.066000000000003
433.0,-21.066000000000003
434.0,-21.066000000000003
435.0,-21.066000000000003
436.0,-21.066000000000003
437.0,-21.066000000000003
438.0,-21.066000000000003
439.0,-21.066000000000003
440.0,-21.066000000000003
441.0,-21.066000000000003
442.0,-21.066000000000003
443.0,-21.066000000000003
444.0,-21.066000000000003
445.0,-21.066000000000003
446.0,-21.066000000000003
447.0,-21.066000000000003
448.0,-21.066000000000003
449.0,-21.066000000000003
450.0,-21.066000000000003
451.0,-21.066000000000003
452.0,-21.066000000000003
453.0,-21.066000000000003
454.0,-21.066000000000003
455.0,-21.066000000000003
456.0,-21.066000000000003
457.0,-21.066000000000003
458.0,-21.066000000000003
459.0,-21.066000000000003
460.0,-21.066000000000003
461.0,-21.066000000000003
462.0,-21.066000000000003
463.0,-21.066000000000003
464.0,-21.066000000000003
465.0,-21.066000000000003
466.0,-21.066000000000003
467.0,-21.066000000000003
468.0,-21.066000000000003
469.0,-10.523000000000003
470.0,0.01999999999999602
471.0,0.01999999999999602
472.0,0.01999999999999602
473.0,0.01999999999999602
474.0,0.01999999999999602
475.0,0.01999999999999602
476.0,0.01999999999999602
477.0,0.01999999999999602
478.0,0.01999999999999602
479.0,0.01999999999999602
480.0,0.01999999999999602
481.0,0.01999999999999602
482.0,0.01999999999999602
483.0,0.01999999999999602
484.0,0.01999999999999602
485.0,0.01999999999999602
486.0,0.01999999999999602
487.0,0.01999999999999602
488.0,0.01999999999999602
489.0,0.01999999999999602
490.0,0.01999999999999602
491.0,0.01999999999999602
492.0,0.01999999999999602
493.0,0.01999999999999602
494.0,0.01999999999999602
495.0,0.01999999999999602
496.0,0.01999999999999602
497.0,0.01999999999999602
498.0,0.01999999999999602
499.0,0.01999999999999602
500.0,0.01999999999999602
501.0,0.01999999999999602
502.0,0.01999999999999602
503.0,0.01999999999999602
504.0,0.01999999999999602
505.0,0.01999999999999602
506.0,0.01999999999999602
507.0,0.01999999999999602
508.0,0.01999999999999602
509.0,0.01999999999999602
510.0,0.01999999999999602
511.0,0.01999999999999602
512.0,0.01999999999999602
513.0,0.01999999999999602
514.0,0.01999999999999602
515.0,0.01999999999999602
516.0,0.01999999999999602
517.0,0.01999999999999602
518.0,0.01999999999999602
519.0,0.01999999999999602
520.0,0.01999999999999602
521.0,0.01999999999999602
522.0,0.01999999999999602
523.0,0.01999999999999602
524.0,0.01999999999999602
525.0,0.01999999999999602
526.0,0.01999999999999602
527.0,0.01999999999999602
528.0,0.01999999999999602
529.0,0.01999999999999602
530.0,0.01999999999999602
531.0,0.01999999999999602
532.0,0.01999999999999602
533.0,0.01999999999999602
534.0,0.01999999999999602
535.0,0.01999999999999602
536.0,0.01999999999999602
537.0,0.01999999999999602
538.0,0.01999999999999602
539.0,0.01999999999999602
540.0,0.01999999999999602
541.0,0.01999999999999602
542.0,0.01999999999999602
543.0,0.01999999999999602
544.0,0.01999999999999602
545.0,0.01999999999999602
546.0,0.01999999999999602
547.0,0.01999999999999602
548.0,0.01999999999999602
549.0,0.01999999999999602
550.0,0.01999999999999602
551.0,0.01999999999999602
552.0,0.01999999999999602
553.0,0.01999999999999602
554.0,0.01999999999999602
555.0,0.01999999999999602
556.0,0.01999999999999602
557.0,0.01999999999999602
558.0,0.01999999999999602
559.0,0.01999999999999602
560.0,0.01999999999999602
561.0,0.01999999999999602
562.0,0.01999999999999602
563.0,0.01999999999999602
564.0,0.01999999999999602
565.0,0.01999999999999602
566.0,0.01999999999999602
567.0,0.01999999999999602
