Time(sec),Data
102.0,-31.686000000000007
103.0,-31.686000000000007
104.0,-31.686000000000007
105.0,-31.686000000000007
106.0,-31.686000000000007
107.0,-31.686000000000007
108.0,-31.686000000000007
109.0,-31.686000000000007
110.0,-31.686000000000007
111.0,-31.686000000000007
112.0,-31.686000000000007
113.0,-31.686000000000007
114.0,-31.686000000000007
115.0,-31.686000000000007
116.0,-31.686000000000007
117.0,-31.686000000000007
118.0,-31.686000000000007
119.0,-31.686000000000007
120.0,-31.686000000000007
121.0,-31.686000000000007
122.0,-31.686000000000007
123.0,-31.686000000000007
124.0,-31.686000000000007
125.0,-31.686000000000007
126.0,-31.686000000000007
127.0,-31.686000000000007
128.0,-31.686000000000007
129.0,-31.686000000000007
130.0,-31.686000000000007
131.0,-31.686000000000007
132.0,-31.686000000000007
133.0,-31.686000000000007
134.0,-31.686000000000007
135.0,-31.686000000000007
136.0,-31.686000000000007
137.0,-31.686000000000007
138.0,-31.686000000000007
139.0,-31.686000000000007
140.0,-31.686000000000007
141.0,-31.686000000000007
142.0,-31.686000000000007
143.0,-31.686000000000007
144.0,-31.686000000000007
145.0,-31.686000000000007
146.0,-31.686000000000007
147.0,-31.686000000000007
148.0,-31.686000000000007
149.0,-31.686000000000007
150.0,-31.686000000000007
151.0,-31.686000000000007
152.0,-31.686000000000007
153.0,-31.686000000000007
154.0,-31.686000000000007
155.0,-31.686000000000007
156.0,-31.686000000000007
157.0,-31.686000000000007
158.0,-31.686000000000007
159.0,-31.686000000000007
160.0,-31.686000000000007
161.0,-31.686000000000007
162.0,-31.686000000000007
163.0,-31.686000000000007
164.0,-31.686000000000007
165.0,-31.686000000000007
166.0,-31.686000000000007
167.0,-31.686000000000007
168.0,-31.686000000000007
169.0,-31.686000000000007
170.0,-31.686000000000007
171.0,-31.686000000000007
172.0,-31.686000000000007
173.0,-31.686000000000007
174.0,-31.686000000000007
175.0,-31.686000000000007
176.0,-31.686000000000007
177.0,-31.686000000000007
178.0,-31.686000000000007
179.0,-31.686000000000007
180.0,-31.686000000000007
181.0,-31.686000000000007
182.0,-31.686000000000007
183.0,-31.686000000000007
184.0,-31.686000000000007
185.0,-31.686000000000007
186.0,-31.686000000000007
187.0,-31.686000000000007
188.0,-31.686000000000007
189.0,-31.686000000000007
190.0,-31.686000000000007
191.0,-31.686000000000007
192.0,-21.931714285714293
193.0,-12.177428571428578
194.0,-2.4231428571428637
195.0,7.331142857142851
196.0,17.085428571428565
197.0,26.83971428571428
198.0,36.593999999999994
199.0,36.593999999999994
200.0,36.593999999999994
201.0,36.593999999999994
202.0,36.593999999999994
203.0,36.593999999999994
204.0,41.406000000000006
205.0,46.21800000000002
206.0,46.21800000000002
207.0,46.21800000000002
208.0,46.21800000000002
209.0,46.21800000000002
210.0,46.21800000000002
211.0,46.21800000000002
212.0,46.21800000000002
213.0,46.21800000000002
214.0,46.21800000000002
215.0,46.21800000000002
216.0,46.21800000000002
217.0,46.21800000000002
218.0,46.21800000000002
219.0,46.21800000000002
220.0,46.21800000000002
221.0,46.21800000000002
222.0,46.21800000000002
223.0,46.21800000000002
224.0,46.21800000000002
225.0,46.21800000000002
226.0,46.21800000000002
227.0,46.21800000000002
228.0,46.21800000000002
229.0,46.21800000000002
230.0,46.21800000000002
231.0,46.21800000000002
232.0,41.54733333333334
233.0,36.876666666666665
234.0,32.20599999999999
235.0,32.20599999999999
236.0,32.20599999999999
237.0,32.20599999999999
238.0,32.20599999999999
239.0,32.20599999999999
240.0,32.20599999999999
241.0,31.701999999999988
242.0,31.19799999999999
243.0,30.69399999999999
244.0,30.69399999999999
245.0,30.69399999999999
246.0,30.69399999999999
247.0,30.69399999999999
248.0,30.69399999999999
249.0,30.69399999999999
250.0,30.69399999999999
251.0,30.69399999999999
252.0,30.69399999999999
253.0,30.69399999999999
254.0,30.69399999999999
255.0,30.69399999999999
256.0,30.69399999999999
257.0,30.69399999999999
258.0,30.69399999999999
259.0,30.69399999999999
260.0,30.69399999999999
261.0,30.69399999999999
262.0,30.69399999999999
263.0,30.69399999999999
264.0,30.69399999999999
265.0,30.69399999999999
266.0,30.69399999999999
267.0,30.69399999999999
268.0,30.69399999999999
269.0,30.69399999999999
270.0,30.69399999999999
271.0,30.69399999999999
272.0,30.69399999999999
273.0,30.69399999999999
274.0,30.69399999999999
275.0,30.69399999999999
276.0,30.69399999999999
277.0,30.69399999999999
278.0,30.69399999999999
279.0,30.69399999999999
280.0,30.69399999999999
281.0,30.69399999999999
282.0,30.69399999999999
283.0,30.69399999999999
284.0,30.69399999999999
285.0,30.69399999999999
286.0,30.69399999999999
287.0,30.69399999999999
288.0,30.69399999999999
289.0,30.69399999999999
290.0,30.69399999999999
291.0,30.69399999999999
292.0,30.69399999999999
293.0,30.69399999999999
294.0,30.69399999999999
295.0,30.69399999999999
296.0,30.69399999999999
297.0,30.69399999999999
298.0,30.69399999999999
299.0,30.69399999999999
300.0,30.69399999999999
301.0,30.69399999999999
302.0,30.69399999999999
303.0,30.69399999999999
304.0,30.69399999999999
305.0,30.69399999999999
306.0,30.69399999999999
307.0,30.69399999999999
308.0,30.69399999999999
309.0,30.69399999999999
310.0,30.69399999999999
311.0,30.69399999999999
312.0,30.69399999999999
313.0,30.69399999999999
314.0,30.69399999999999
315.0,30.69399999999999
316.0,30.69399999999999
317.0,30.69399999999999
318.0,30.69399999999999
319.0,30.69399999999999
320.0,30.69399999999999
321.0,30.69399999999999
322.0,30.69399999999999
323.0,30.69399999999999
324.0,30.69399999999999
325.0,30.69399999999999
326.0,30.69399999999999
327.0,30.69399999999999
328.0,30.69399999999999
329.0,30.69399999999999
330.0,30.69399999999999
331.0,30.69399999999999
332.0,30.69399999999999
333.0,30.69399999999999
334.0,30.69399999999999
335.0,30.69399999999999
336.0,30.69399999999999
337.0,30.69399999999999
338.0,30.69399999999999
339.0,30.69399999999999
340.0,30.69399999999999
341.0,30.69399999999999
342.0,30.69399999999999
343.0,30.69399999999999
344.0,30.69399999999999
345.0,30.69399999999999
346.0,30.69399999999999
347.0,30.69399999999999
348.0,30.69399999999999
349.0,30.69399999999999
350.0,30.69399999999999
351.0,30.69399999999999
352.0,30.69399999999999
353.0,30.69399999999999
354.0,30.69399999999999
355.0,30.69399999999999
356.0,30.69399999999999
357.0,30.69399999999999
358.0,30.69399999999999
359.0,30.69399999999999
360.0,30.69399999999999
361.0,30.69399999999999
362.0,30.69399999999999
363.0,30.69399999999999
364.0,30.69399999999999
365.0,30.69399999999999
366.0,30.69399999999999
367.0,30.69399999999999
368.0,30.69399999999999
369.0,30.69399999999999
370.0,30.69399999999999
371.0,30.69399999999999
372.0,30.69399999999999
373.0,30.69399999999999
374.0,30.69399999999999
375.0,30.69399999999999
376.0,30.69399999999999
377.0,30.69399999999999
378.0,30.69399999999999
379.0,30.69399999999999
380.0,30.69399999999999
381.0,30.69399999999999
382.0,30.69399999999999
383.0,30.69399999999999
384.0,30.69399999999999
385.0,30.69399999999999
386.0,30.69399999999999
387.0,30.69399999999999
388.0,30.69399999999999
389.0,30.69399999999999
390.0,30.69399999999999
391.0,30.69399999999999
392.0,30.69399999999999
393.0,30.69399999999999
394.0,30.69399999999999
395.0,30.69399999999999
396.0,30.69399999999999
397.0,30.69399999999999
398.0,30.69399999999999
399.0,30.69399999999999
400.0,30.69399999999999
401.0,30.69399999999999
402.0,30.69399999999999
403.0,30.69399999999999
404.0,30.69399999999999
405.0,30.69399999999999
406.0,30.69399999999999
407.0,30.69399999999999
408.0,30.69399999999999
409.0,30.69399999999999
410.0,30.69399999999999
411.0,30.69399999999999
412.0,30.69399999999999
413.0,30.69399999999999
414.0,30.69399999999999
415.0,30.69399999999999
416.0,30.69399999999999
417.0,30.69399999999999
418.0,30.69399999999999
419.0,30.69399999999999
420.0,30.69399999999999
421.0,30.69399999999999
422.0,30.69399999999999
423.0,30.69399999999999
424.0,30.69399999999999
425.0,30.69399999999999
426.0,30.69399999999999
427.0,30.69399999999999
428.0,30.69399999999999
429.0,30.69399999999999
430.0,30.69399999999999
431.0,30.69399999999999
432.0,30.69399999999999
433.0,30.69399999999999
434.0,30.69399999999999
435.0,30.69399999999999
436.0,30.69399999999999
437.0,30.69399999999999
438.0,30.69399999999999
439.0,30.69399999999999
440.0,30.69399999999999
441.0,30.69399999999999
442.0,30.69399999999999
443.0,30.69399999999999
444.0,30.69399999999999
445.0,30.69399999999999
446.0,30.69399999999999
447.0,30.69399999999999
448.0,30.69399999999999
449.0,30.69399999999999
450.0,30.69399999999999
451.0,30.69399999999999
452.0,30.69399999999999
453.0,30.69399999999999
454.0,30.69399999999999
455.0,30.69399999999999
456.0,30.69399999999999
457.0,30.69399999999999
458.0,30.69399999999999
459.0,30.69399999999999
460.0,30.69399999999999
461.0,30.69399999999999
462.0,30.69399999999999
463.0,30.69399999999999
464.0,30.69399999999999
465.0,30.69399999999999
466.0,30.69399999999999
467.0,30.69399999999999
468.0,30.69399999999999
469.0,30.69399999999999
470.0,30.69399999999999
471.0,30.69399999999999
472.0,30.865384615384606
473.0,31.03676923076922
474.0,31.208153846153838
475.0,31.379538461538452
476.0,31.55092307692307
477.0,31.722307692307684
478.0,31.8936923076923
479.0,32.065076923076916
480.0,32.23646153846153
481.0,32.40784615384615
482.0,32.57923076923076
483.0,32.75061538461538
484.0,32.922
485.0,32.922
486.0,32.922
487.0,32.922
488.0,32.922
489.0,32.922
490.0,32.922
491.0,34.495999999999995
492.0,36.07
493.0,37.644
494.0,39.218
495.0,40.792
496.0,40.792
497.0,40.792
498.0,40.792
499.0,40.792
500.0,40.792
501.0,40.792
502.0,40.792
503.0,40.792
504.0,40.792
505.0,40.792
506.0,40.792
507.0,40.792
508.0,40.792
509.0,40.792
510.0,40.792
511.0,40.792
512.0,40.792
513.0,40.792
514.0,40.792
515.0,40.792
516.0,40.792
517.0,40.792
518.0,40.792
519.0,40.792
520.0,40.792
521.0,38.58766666666667
522.0,36.38333333333333
523.0,34.179
524.0,31.97466666666667
525.0,29.770333333333337
526.0,27.566000000000003
527.0,25.36166666666667
528.0,23.157333333333337
529.0,20.953000000000003
530.0,18.748666666666672
531.0,16.544333333333338
532.0,14.340000000000003
533.0,14.340000000000003
534.0,14.340000000000003
535.0,14.340000000000003
536.0,14.340000000000003
537.0,14.340000000000003
538.0,14.340000000000003
539.0,14.340000000000003
540.0,14.340000000000003
541.0,14.340000000000003
542.0,37.262
543.0,60.184
544.0,83.106
545.0,83.106
546.0,83.106
547.0,83.106
548.0,83.106
549.0,83.106
550.0,83.106
551.0,83.106
552.0,83.106
553.0,83.106
554.0,83.106
555.0,83.106
556.0,83.106
557.0,83.106
558.0,83.106
559.0,73.2125
560.0,63.319
561.0,53.42550000000001
562.0,43.53200000000001
563.0,43.53200000000001
564.0,43.53200000000001
565.0,43.53200000000001
566.0,43.53200000000001
567.0,43.53200000000001
568.0,43.53200000000001
569.0,43.53200000000001
570.0,43.53200000000001
571.0,43.53200000000001
572.0,43.53200000000001
573.0,43.53200000000001
574.0,43.53200000000001
575.0,43.53200000000001
576.0,43.53200000000001
577.0,43.53200000000001
578.0,43.53200000000001
579.0,43.53200000000001
580.0,43.53200000000001
581.0,43.53200000000001
582.0,43.53200000000001
583.0,43.53200000000001
584.0,43.53200000000001
585.0,43.53200000000001
586.0,43.53200000000001
587.0,43.53200000000001
588.0,43.53200000000001
589.0,43.53200000000001
590.0,43.53200000000001
591.0,43.53200000000001
592.0,43.53200000000001
593.0,43.53200000000001
594.0,43.53200000000001
595.0,43.53200000000001
596.0,43.53200000000001
597.0,43.53200000000001
598.0,43.53200000000001
