Time(sec),Data
121.0,-4.132000000000005
122.0,-4.132000000000005
123.0,-4.132000000000005
124.0,-4.132000000000005
125.0,-4.132000000000005
126.0,-4.132000000000005
127.0,-4.132000000000005
128.0,-4.132000000000005
129.0,-4.132000000000005
130.0,-4.132000000000005
131.0,-4.132000000000005
132.0,-4.132000000000005
133.0,-4.132000000000005
134.0,-4.132000000000005
135.0,-4.132000000000005
136.0,-4.132000000000005
137.0,-4.132000000000005
138.0,-4.132000000000005
139.0,-4.132000000000005
140.0,-4.132000000000005
141.0,-4.132000000000005
142.0,-4.132000000000005
143.0,-4.132000000000005
144.0,-4.132000000000005
145.0,-4.132000000000005
146.0,-4.132000000000005
147.0,-4.132000000000005
148.0,-4.132000000000005
149.0,-4.132000000000005
150.0,-4.132000000000005
151.0,-4.132000000000005
152.0,-4.132000000000005
153.0,-4.132000000000005
154.0,-4.132000000000005
155.0,-4.132000000000005
156.0,-4.132000000000005
157.0,-4.132000000000005
158.0,-4.132000000000005
159.0,-4.132000000000005
160.0,-4.132000000000005
161.0,-4.132000000000005
162.0,-4.132000000000005
163.0,-4.132000000000005
164.0,-4.132000000000005
165.0,-4.132000000000005
166.0,-4.132000000000005
167.0,-4.132000000000005
168.0,-4.132000000000005
169.0,-4.132000000000005
170.0,-4.132000000000005
171.0,-4.132000000000005
172.0,-4.132000000000005
173.0,-4.132000000000005
174.0,-4.132000000000005
175.0,-4.132000000000005
176.0,-4.132000000000005
177.0,-4.132000000000005
178.0,-4.132000000000005
179.0,-4.132000000000005
180.0,-4.132000000000005
181.0,-4.132000000000005
182.0,-4.132000000000005
183.0,-4.132000000000005
184.0,-4.132000000000005
185.0,-4.132000000000005
186.0,-4.132000000000005
187.0,-4.132000000000005
188.0,-4.132000000000005
189.0,-4.132000000000005
190.0,-4.132000000000005
191.0,-4.132000000000005
192.0,-4.132000000000005
193.0,-4.132000000000005
194.0,-4.132000000000005
195.0,-4.132000000000005
196.0,-4.132000000000005
197.0,-4.132000000000005
198.0,-4.132000000000005
199.0,-4.132000000000005
200.0,-4.132000000000005
201.0,-4.132000000000005
202.0,-4.132000000000005
203.0,-4.132000000000005
204.0,-4.132000000000005
205.0,-4.132000000000005
206.0,-4.132000000000005
207.0,-4.132000000000005
208.0,-4.132000000000005
209.0,-4.132000000000005
210.0,-4.132000000000005
211.0,-4.132000000000005
212.0,-4.132000000000005
213.0,-4.132000000000005
214.0,-4.132000000000005
215.0,-4.132000000000005
216.0,-4.132000000000005
217.0,-4.132000000000005
218.0,-4.132000000000005
219.0,0.1779999999999946
220.0,4.487999999999994
221.0,8.797999999999995
222.0,13.107999999999993
223.0,17.417999999999992
224.0,21.727999999999994
225.0,21.727999999999994
226.0,21.727999999999994
227.0,26.138666666666655
228.0,30.549333333333315
229.0,34.95999999999998
230.0,34.95999999999998
231.0,34.95999999999998
232.0,34.95999999999998
233.0,34.95999999999998
234.0,23.441199999999984
235.0,11.922399999999989
236.0,0.4035999999999973
237.0,-11.115200000000002
238.0,-22.634
239.0,-22.634
240.0,-22.634
241.0,-22.634
242.0,-22.634
243.0,-22.634
244.0,-22.634
245.0,-22.634
246.0,-22.634
247.0,-22.634
248.0,-22.634
249.0,-22.634
250.0,-22.634
251.0,-22.634
252.0,-22.634
253.0,-22.634
254.0,-22.634
255.0,-22.634
256.0,-22.634
257.0,-22.634
258.0,-22.634
259.0,-22.634
260.0,-22.634
261.0,-22.634
262.0,-22.634
263.0,-22.634
264.0,-22.634
265.0,-22.634
266.0,-22.634
267.0,-22.634
268.0,-22.634
269.0,-22.634
270.0,-22.634
271.0,-22.634
272.0,-22.634
273.0,-22.634
274.0,-22.634
275.0,-22.634
276.0,-22.634
277.0,-22.634
278.0,-22.634
279.0,-22.634
280.0,-22.634
281.0,-22.634
282.0,-22.634
283.0,-22.634
284.0,-28.595000000000006
285.0,-34.55600000000001
286.0,-34.55600000000001
287.0,-34.55600000000001
288.0,-34.55600000000001
289.0,-34.55600000000001
290.0,-18.398000000000003
291.0,-2.239999999999995
292.0,-2.239999999999995
293.0,-2.239999999999995
294.0,-2.239999999999995
295.0,-2.239999999999995
296.0,-2.239999999999995
297.0,-2.239999999999995
298.0,-2.239999999999995
299.0,-2.239999999999995
300.0,-2.239999999999995
301.0,-2.239999999999995
302.0,-2.239999999999995
303.0,-2.239999999999995
304.0,-2.239999999999995
305.0,-2.239999999999995
306.0,-2.239999999999995
307.0,-2.239999999999995
308.0,-2.239999999999995
309.0,-2.239999999999995
310.0,-2.239999999999995
311.0,-2.239999999999995
312.0,-2.239999999999995
313.0,-2.239999999999995
314.0,-2.239999999999995
315.0,-2.239999999999995
316.0,-2.239999999999995
317.0,-2.239999999999995
318.0,-2.239999999999995
319.0,-2.239999999999995
320.0,-2.239999999999995
321.0,-2.239999999999995
322.0,-2.239999999999995
323.0,-2.239999999999995
324.0,-2.239999999999995
325.0,-2.239999999999995
326.0,-2.239999999999995
327.0,-2.239999999999995
328.0,-2.239999999999995
329.0,-2.239999999999995
330.0,-2.239999999999995
331.0,-2.239999999999995
332.0,-2.239999999999995
333.0,-2.239999999999995
334.0,-2.239999999999995
335.0,-2.239999999999995
336.0,-2.239999999999995
337.0,-2.239999999999995
338.0,-2.239999999999995
339.0,-2.239999999999995
340.0,-2.239999999999995
341.0,-2.239999999999995
342.0,-2.239999999999995
343.0,-2.239999999999995
344.0,-2.239999999999995
345.0,-2.239999999999995
346.0,-2.239999999999995
347.0,-2.239999999999995
348.0,-2.239999999999995
349.0,-2.239999999999995
350.0,-2.239999999999995
351.0,-2.239999999999995
352.0,-2.239999999999995
353.0,-2.239999999999995
354.0,-2.239999999999995
355.0,-2.239999999999995
356.0,-2.239999999999995
357.0,-2.239999999999995
358.0,-2.239999999999995
359.0,-2.239999999999995
360.0,-2.239999999999995
361.0,-2.239999999999995
362.0,-2.239999999999995
363.0,-2.239999999999995
364.0,-2.239999999999995
365.0,-2.239999999999995
366.0,-2.239999999999995
367.0,-2.239999999999995
368.0,-2.239999999999995
369.0,-2.239999999999995
370.0,-2.239999999999995
371.0,-2.239999999999995
372.0,-2.239999999999995
373.0,-2.239999999999995
374.0,-2.239999999999995
375.0,-2.239999999999995
376.0,-2.239999999999995
377.0,-2.239999999999995
378.0,-2.239999999999995
379.0,-2.239999999999995
380.0,-2.239999999999995
381.0,-2.239999999999995
382.0,-2.239999999999995
383.0,-2.239999999999995
384.0,-2.239999999999995
385.0,-2.239999999999995
386.0,-2.239999999999995
387.0,-2.239999999999995
388.0,-2.239999999999995
389.0,-2.239999999999995
390.0,-2.239999999999995
391.0,-2.239999999999995
392.0,-2.239999999999995
393.0,-2.239999999999995
394.0,-2.239999999999995
395.0,-2.239999999999995
396.0,-2.239999999999995
397.0,-2.239999999999995
398.0,-2.239999999999995
399.0,-2.239999999999995
400.0,-2.239999999999995
401.0,-2.239999999999995
402.0,-2.239999999999995
403.0,-2.239999999999995
404.0,-2.239999999999995
405.0,-2.239999999999995
406.0,-2.239999999999995
407.0,-2.239999999999995
408.0,-2.239999999999995
409.0,-2.239999999999995
410.0,-2.239999999999995
411.0,-2.239999999999995
412.0,-2.239999999999995
413.0,-2.239999999999995
414.0,-2.239999999999995
415.0,-2.239999999999995
416.0,-2.239999999999995
417.0,-2.239999999999995
418.0,-2.239999999999995
419.0,-2.239999999999995
420.0,-2.239999999999995
421.0,-2.239999999999995
422.0,-2.239999999999995
423.0,-2.239999999999995
424.0,-2.239999999999995
425.0,-2.239999999999995
426.0,-2.239999999999995
427.0,-2.239999999999995
428.0,-2.239999999999995
429.0,-2.239999999999995
430.0,-2.239999999999995
431.0,-2.239999999999995
432.0,-2.239999999999995
433.0,-2.239999999999995
434.0,-2.239999999999995
435.0,-2.239999999999995
436.0,-2.239999999999995
437.0,-2.239999999999995
438.0,-2.239999999999995
439.0,-2.239999999999995
440.0,-2.239999999999995
441.0,-2.239999999999995
442.0,-2.239999999999995
443.0,-2.239999999999995
444.0,-2.239999999999995
445.0,-2.239999999999995
446.0,-2.239999999999995
447.0,-2.239999999999995
448.0,-2.239999999999995
449.0,-2.239999999999995
450.0,-2.239999999999995
451.0,-2.239999999999995
452.0,-2.239999999999995
453.0,-2.239999999999995
454.0,-2.239999999999995
455.0,-2.239999999999995
456.0,-2.239999999999995
457.0,-2.239999999999995
458.0,-2.239999999999995
459.0,-2.239999999999995
460.0,-2.239999999999995
461.0,-2.239999999999995
462.0,-2.239999999999995
463.0,-2.239999999999995
464.0,-2.239999999999995
465.0,-2.239999999999995
466.0,-2.239999999999995
467.0,-2.239999999999995
468.0,-2.239999999999995
469.0,-2.239999999999995
470.0,-2.239999999999995
471.0,-2.239999999999995
472.0,-2.239999999999995
473.0,-2.239999999999995
474.0,-2.239999999999995
475.0,-2.239999999999995
476.0,-2.239999999999995
477.0,-2.239999999999995
478.0,-2.239999999999995
479.0,-2.239999999999995
480.0,-2.239999999999995
481.0,-2.239999999999995
482.0,-2.239999999999995
483.0,-2.239999999999995
484.0,-2.239999999999995
485.0,-2.239999999999995
486.0,-2.239999999999995
487.0,-2.239999999999995
488.0,-2.239999999999995
489.0,-2.239999999999995
490.0,-2.239999999999995
491.0,-2.239999999999995
492.0,-2.239999999999995
493.0,-2.239999999999995
494.0,-2.239999999999995
495.0,-2.239999999999995
496.0,-2.239999999999995
497.0,-2.239999999999995
498.0,-2.239999999999995
499.0,-2.239999999999995
500.0,-2.239999999999995
501.0,-2.239999999999995
502.0,-2.239999999999995
503.0,-2.239999999999995
504.0,-2.239999999999995
505.0,-2.239999999999995
506.0,-2.239999999999995
507.0,-2.239999999999995
508.0,-2.239999999999995
509.0,-2.239999999999995
510.0,-2.239999999999995
511.0,-2.239999999999995
512.0,-2.239999999999995
513.0,-2.239999999999995
514.0,-2.239999999999995
515.0,-2.239999999999995
516.0,-2.239999999999995
517.0,-2.239999999999995
518.0,-2.239999999999995
519.0,-2.239999999999995
520.0,-2.239999999999995
521.0,-2.239999999999995
522.0,-2.239999999999995
523.0,-2.239999999999995
524.0,-2.239999999999995
525.0,-2.239999999999995
526.0,-2.239999999999995
527.0,-2.239999999999995
528.0,-2.239999999999995
529.0,-2.239999999999995
530.0,-2.239999999999995
531.0,-2.239999999999995
532.0,-2.239999999999995
533.0,-2.239999999999995
