Time(sec),Data
0.0,-8.150000000000006
1.0,-8.150000000000006
2.0,-4.044499999999999
3.0,0.06100000000000705
4.0,4.166500000000013
5.0,8.27200000000002
6.0,18.13900000000001
7.0,28.006
8.0,28.006
9.0,28.006
10.0,28.006
11.0,17.913333333333334
12.0,7.820666666666664
13.0,-2.2720000000000056
14.0,-2.2720000000000056
15.0,-2.2720000000000056
16.0,-2.2720000000000056
17.0,-2.2720000000000056
18.0,2.560999999999993
19.0,7.393999999999991
20.0,7.393999999999991
21.0,7.393999999999991
22.0,7.393999999999991
23.0,7.393999999999991
24.0,7.393999999999991
25.0,7.393999999999991
26.0,7.393999999999991
27.0,7.393999999999991
28.0,7.393999999999991
29.0,7.393999999999991
30.0,7.393999999999991
31.0,7.393999999999991
32.0,7.393999999999991
33.0,7.393999999999991
34.0,7.393999999999991
35.0,7.393999999999991
36.0,7.393999999999991
37.0,7.393999999999991
38.0,7.393999999999991
39.0,7.393999999999991
40.0,7.393999999999991
41.0,7.393999999999991
42.0,7.393999999999991
43.0,7.393999999999991
44.0,7.393999999999991
45.0,7.393999999999991
46.0,7.393999999999991
47.0,7.393999999999991
48.0,7.393999999999991
49.0,7.393999999999991
50.0,7.393999999999991
51.0,7.393999999999991
52.0,7.393999999999991
53.0,7.393999999999991
54.0,6.868999999999993
55.0,6.343999999999994
56.0,6.343999999999994
57.0,6.343999999999994
58.0,20.033999999999992
59.0,33.72399999999999
60.0,47.41399999999999
61.0,47.41399999999999
62.0,47.41399999999999
63.0,47.41399999999999
64.0,47.41399999999999
65.0,47.41399999999999
66.0,47.41399999999999
67.0,47.41399999999999
68.0,47.41399999999999
69.0,47.41399999999999
70.0,47.41399999999999
71.0,47.41399999999999
72.0,47.41399999999999
73.0,47.41399999999999
74.0,47.41399999999999
75.0,47.41399999999999
76.0,47.41399999999999
77.0,47.41399999999999
78.0,47.41399999999999
79.0,47.41399999999999
80.0,47.41399999999999
81.0,47.41399999999999
82.0,47.41399999999999
83.0,47.41399999999999
84.0,47.41399999999999
85.0,47.41399999999999
86.0,47.41399999999999
87.0,47.41399999999999
88.0,47.41399999999999
89.0,47.41399999999999
90.0,47.41399999999999
91.0,47.41399999999999
92.0,47.41399999999999
93.0,47.41399999999999
94.0,47.41399999999999
95.0,20.74199999999999
96.0,-5.930000000000007
97.0,-5.930000000000007
98.0,-5.930000000000007
99.0,-5.930000000000007
100.0,-5.930000000000007
101.0,-5.930000000000007
102.0,-5.930000000000007
103.0,-5.930000000000007
104.0,-5.930000000000007
105.0,-5.930000000000007
106.0,-5.930000000000007
107.0,-5.930000000000007
108.0,-5.930000000000007
109.0,-5.930000000000007
110.0,-5.930000000000007
111.0,-5.930000000000007
112.0,-5.930000000000007
113.0,-5.930000000000007
114.0,-5.930000000000007
115.0,-5.930000000000007
116.0,-5.930000000000007
117.0,-5.930000000000007
118.0,-5.930000000000007
119.0,-5.930000000000007
120.0,-5.930000000000007
121.0,-5.930000000000007
122.0,-5.930000000000007
123.0,-5.930000000000007
124.0,-5.930000000000007
125.0,-5.930000000000007
126.0,-5.930000000000007
127.0,-5.930000000000007
128.0,-5.930000000000007
129.0,-5.930000000000007
130.0,-5.930000000000007
131.0,-5.930000000000007
132.0,-5.930000000000007
133.0,-5.930000000000007
134.0,-5.930000000000007
135.0,-5.930000000000007
136.0,-5.930000000000007
137.0,-5.930000000000007
138.0,-5.930000000000007
139.0,-5.930000000000007
140.0,-5.930000000000007
141.0,-5.930000000000007
142.0,-5.930000000000007
143.0,-5.930000000000007
144.0,-5.930000000000007
145.0,-5.930000000000007
146.0,-5.930000000000007
147.0,-5.930000000000007
148.0,-5.930000000000007
149.0,-5.930000000000007
150.0,-5.930000000000007
151.0,-5.930000000000007
152.0,-5.930000000000007
153.0,-5.930000000000007
154.0,-5.930000000000007
155.0,-5.930000000000007
156.0,-5.930000000000007
157.0,-5.930000000000007
158.0,-5.930000000000007
159.0,-5.930000000000007
160.0,-5.930000000000007
161.0,-5.930000000000007
162.0,-5.930000000000007
163.0,-5.930000000000007
164.0,-5.930000000000007
165.0,-5.930000000000007
166.0,-5.930000000000007
167.0,-5.930000000000007
168.0,-5.930000000000007
169.0,-5.930000000000007
170.0,-5.930000000000007
