Time(sec),Data
108.0,62.31200000000001
109.0,62.31200000000001
110.0,62.31200000000001
111.0,62.31200000000001
112.0,62.31200000000001
113.0,62.31200000000001
114.0,62.31200000000001
115.0,62.31200000000001
116.0,62.31200000000001
117.0,62.31200000000001
118.0,62.31200000000001
119.0,62.31200000000001
120.0,62.31200000000001
121.0,62.31200000000001
122.0,62.31200000000001
123.0,62.31200000000001
124.0,62.31200000000001
125.0,62.31200000000001
126.0,62.31200000000001
127.0,62.31200000000001
128.0,62.31200000000001
129.0,62.31200000000001
130.0,62.31200000000001
131.0,62.31200000000001
132.0,62.31200000000001
133.0,46.01050000000001
134.0,29.70900000000001
135.0,13.407500000000013
136.0,-2.8939999999999912
137.0,-2.8939999999999912
138.0,-2.8939999999999912
139.0,0.30800000000000693
140.0,3.510000000000005
141.0,6.712000000000003
142.0,8.823
143.0,10.933999999999997
144.0,10.933999999999997
145.0,10.933999999999997
146.0,10.933999999999997
147.0,10.933999999999997
148.0,10.933999999999997
149.0,10.933999999999997
150.0,10.933999999999997
151.0,10.933999999999997
152.0,10.933999999999997
153.0,10.933999999999997
154.0,10.933999999999997
155.0,10.933999999999997
156.0,10.933999999999997
157.0,10.933999999999997
158.0,10.933999999999997
159.0,10.933999999999997
160.0,10.933999999999997
161.0,10.933999999999997
162.0,10.933999999999997
163.0,10.933999999999997
164.0,10.933999999999997
165.0,10.933999999999997
166.0,10.933999999999997
167.0,10.933999999999997
168.0,10.933999999999997
169.0,10.933999999999997
170.0,10.933999999999997
171.0,10.933999999999997
172.0,10.933999999999997
173.0,10.933999999999997
174.0,10.933999999999997
175.0,10.933999999999997
176.0,10.933999999999997
177.0,10.933999999999997
178.0,10.933999999999997
179.0,10.933999999999997
180.0,10.933999999999997
181.0,10.933999999999997
182.0,10.933999999999997
183.0,10.933999999999997
184.0,10.933999999999997
185.0,10.933999999999997
186.0,10.933999999999997
187.0,10.933999999999997
188.0,10.933999999999997
189.0,10.933999999999997
190.0,10.933999999999997
191.0,10.933999999999997
192.0,10.933999999999997
193.0,10.933999999999997
194.0,10.933999999999997
195.0,10.933999999999997
196.0,10.933999999999997
197.0,10.933999999999997
198.0,10.933999999999997
199.0,10.933999999999997
200.0,10.933999999999997
201.0,10.933999999999997
202.0,10.933999999999997
203.0,10.933999999999997
204.0,10.933999999999997
205.0,10.933999999999997
206.0,9.866666666666665
207.0,8.799333333333331
208.0,7.731999999999999
209.0,7.731999999999999
210.0,7.731999999999999
211.0,7.731999999999999
212.0,7.731999999999999
213.0,7.731999999999999
214.0,7.731999999999999
215.0,7.215
216.0,6.698
217.0,6.181000000000001
218.0,5.6640000000000015
219.0,5.6640000000000015
220.0,5.6640000000000015
221.0,5.6640000000000015
222.0,5.6640000000000015
223.0,5.6640000000000015
224.0,5.6640000000000015
225.0,5.6640000000000015
226.0,5.6640000000000015
227.0,5.6640000000000015
228.0,5.6640000000000015
229.0,5.6640000000000015
230.0,5.6640000000000015
231.0,5.6640000000000015
232.0,5.6640000000000015
233.0,5.6640000000000015
234.0,5.6640000000000015
235.0,5.6640000000000015
236.0,5.6640000000000015
237.0,5.6640000000000015
238.0,5.6640000000000015
239.0,5.6640000000000015
240.0,5.6640000000000015
241.0,5.6640000000000015
242.0,5.6640000000000015
243.0,5.6640000000000015
244.0,5.6640000000000015
245.0,5.6640000000000015
246.0,5.6640000000000015
247.0,5.6640000000000015
248.0,5.6640000000000015
249.0,5.6640000000000015
250.0,5.6640000000000015
251.0,5.6640000000000015
252.0,5.6640000000000015
253.0,5.6640000000000015
254.0,5.6640000000000015
255.0,5.6640000000000015
256.0,5.6640000000000015
257.0,5.6640000000000015
258.0,5.6640000000000015
259.0,5.6640000000000015
260.0,5.6640000000000015
261.0,5.6640000000000015
262.0,5.6640000000000015
263.0,5.6640000000000015
264.0,5.6640000000000015
265.0,5.6640000000000015
266.0,5.6640000000000015
267.0,5.6640000000000015
268.0,5.6640000000000015
269.0,5.6640000000000015
270.0,5.6640000000000015
271.0,5.6640000000000015
272.0,5.6640000000000015
273.0,5.6640000000000015
274.0,5.6640000000000015
275.0,5.6640000000000015
276.0,5.6640000000000015
277.0,5.6640000000000015
278.0,5.6640000000000015
279.0,5.6640000000000015
280.0,5.6640000000000015
281.0,5.6640000000000015
282.0,5.6640000000000015
283.0,5.6640000000000015
284.0,5.6640000000000015
285.0,5.6640000000000015
286.0,5.6640000000000015
287.0,5.6640000000000015
288.0,5.6640000000000015
289.0,5.6640000000000015
290.0,5.6640000000000015
291.0,5.6640000000000015
292.0,5.6640000000000015
293.0,5.6640000000000015
294.0,5.6640000000000015
295.0,5.6640000000000015
296.0,5.6640000000000015
297.0,5.6640000000000015
298.0,5.6640000000000015
299.0,5.6640000000000015
300.0,5.6640000000000015
301.0,5.6640000000000015
302.0,5.6640000000000015
303.0,5.6640000000000015
304.0,5.6640000000000015
305.0,5.6640000000000015
306.0,5.6640000000000015
307.0,5.6640000000000015
308.0,5.6640000000000015
309.0,5.6640000000000015
310.0,5.6640000000000015
311.0,5.6640000000000015
312.0,5.6640000000000015
313.0,5.6640000000000015
314.0,5.6640000000000015
315.0,5.6640000000000015
316.0,5.6640000000000015
317.0,5.6640000000000015
318.0,5.6640000000000015
319.0,5.6640000000000015
320.0,5.6640000000000015
321.0,5.6640000000000015
322.0,5.6640000000000015
323.0,5.6640000000000015
324.0,5.6640000000000015
325.0,5.6640000000000015
326.0,5.6640000000000015
327.0,5.6640000000000015
328.0,5.6640000000000015
329.0,5.6640000000000015
330.0,5.6640000000000015
331.0,5.6640000000000015
332.0,5.6640000000000015
333.0,5.6640000000000015
334.0,5.6640000000000015
335.0,5.6640000000000015
336.0,5.6640000000000015
337.0,5.6640000000000015
338.0,5.6640000000000015
339.0,5.6640000000000015
340.0,5.6640000000000015
341.0,5.6640000000000015
342.0,5.6640000000000015
343.0,5.6640000000000015
344.0,5.6640000000000015
345.0,5.6640000000000015
346.0,5.6640000000000015
347.0,5.6640000000000015
348.0,5.6640000000000015
349.0,5.6640000000000015
350.0,5.6640000000000015
351.0,5.6640000000000015
352.0,5.6640000000000015
353.0,5.6640000000000015
