Time(sec),Data
157.0,-20.358000000000004
158.0,-20.358000000000004
159.0,-20.358000000000004
160.0,-20.358000000000004
161.0,-20.358000000000004
162.0,-20.358000000000004
163.0,-20.358000000000004
164.0,-20.358000000000004
165.0,-20.358000000000004
166.0,-20.358000000000004
167.0,-20.358000000000004
168.0,-20.358000000000004
169.0,-20.358000000000004
170.0,-20.358000000000004
171.0,-20.358000000000004
172.0,-20.358000000000004
173.0,-20.358000000000004
174.0,-20.358000000000004
175.0,-20.358000000000004
176.0,-20.358000000000004
177.0,-20.358000000000004
178.0,-20.358000000000004
179.0,-20.358000000000004
180.0,-20.358000000000004
181.0,-20.358000000000004
182.0,-20.358000000000004
183.0,-20.358000000000004
184.0,-20.358000000000004
185.0,-20.358000000000004
186.0,-20.358000000000004
187.0,-20.358000000000004
188.0,-20.358000000000004
189.0,-20.358000000000004
190.0,-20.358000000000004
191.0,-20.358000000000004
192.0,-20.358000000000004
193.0,-20.358000000000004
194.0,-20.358000000000004
195.0,-20.358000000000004
196.0,-20.358000000000004
197.0,-20.358000000000004
198.0,-20.358000000000004
199.0,-20.358000000000004
200.0,-20.358000000000004
201.0,-20.358000000000004
202.0,-20.358000000000004
203.0,-20.358000000000004
204.0,-20.358000000000004
205.0,-20.358000000000004
206.0,-20.358000000000004
207.0,-20.358000000000004
208.0,-20.358000000000004
209.0,-20.358000000000004
210.0,-20.358000000000004
211.0,-20.358000000000004
212.0,-20.358000000000004
213.0,-20.358000000000004
214.0,-20.358000000000004
215.0,-20.358000000000004
216.0,-20.358000000000004
217.0,-20.358000000000004
218.0,-20.358000000000004
219.0,-2.062666666666672
220.0,16.23266666666666
221.0,34.52799999999999
222.0,34.52799999999999
223.0,34.52799999999999
224.0,34.52799999999999
225.0,34.52799999999999
226.0,34.52799999999999
227.0,34.52799999999999
228.0,34.52799999999999
229.0,34.52799999999999
230.0,34.52799999999999
231.0,34.52799999999999
232.0,34.52799999999999
233.0,34.52799999999999
234.0,34.52799999999999
235.0,34.52799999999999
236.0,34.52799999999999
237.0,34.52799999999999
238.0,34.52799999999999
239.0,34.52799999999999
240.0,34.52799999999999
241.0,34.52799999999999
242.0,34.52799999999999
243.0,34.52799999999999
244.0,34.52799999999999
245.0,34.52799999999999
246.0,34.52799999999999
247.0,34.52799999999999
248.0,34.52799999999999
249.0,34.52799999999999
250.0,34.52799999999999
251.0,34.52799999999999
252.0,34.52799999999999
253.0,34.52799999999999
254.0,34.52799999999999
255.0,34.52799999999999
256.0,34.52799999999999
257.0,34.52799999999999
258.0,34.52799999999999
259.0,34.52799999999999
260.0,34.52799999999999
261.0,34.52799999999999
262.0,34.52799999999999
263.0,34.52799999999999
264.0,34.52799999999999
265.0,34.52799999999999
266.0,34.52799999999999
267.0,34.52799999999999
268.0,34.52799999999999
269.0,34.52799999999999
270.0,34.52799999999999
271.0,34.52799999999999
272.0,34.52799999999999
273.0,34.52799999999999
274.0,34.52799999999999
275.0,34.52799999999999
276.0,34.52799999999999
277.0,34.52799999999999
278.0,34.52799999999999
279.0,34.52799999999999
280.0,34.52799999999999
281.0,34.52799999999999
282.0,34.52799999999999
283.0,34.52799999999999
284.0,34.52799999999999
285.0,34.52799999999999
286.0,34.52799999999999
287.0,34.52799999999999
288.0,34.52799999999999
289.0,34.52799999999999
290.0,34.52799999999999
291.0,34.52799999999999
292.0,34.52799999999999
293.0,34.52799999999999
294.0,34.52799999999999
295.0,34.52799999999999
296.0,34.52799999999999
297.0,34.52799999999999
298.0,34.52799999999999
299.0,34.52799999999999
300.0,34.52799999999999
301.0,34.52799999999999
302.0,34.52799999999999
303.0,34.52799999999999
304.0,34.52799999999999
305.0,34.52799999999999
306.0,34.52799999999999
307.0,34.52799999999999
308.0,34.52799999999999
309.0,34.52799999999999
310.0,34.52799999999999
311.0,34.52799999999999
312.0,34.52799999999999
313.0,34.52799999999999
314.0,34.52799999999999
315.0,34.52799999999999
316.0,34.52799999999999
317.0,34.52799999999999
318.0,34.52799999999999
319.0,34.52799999999999
320.0,34.52799999999999
321.0,34.52799999999999
322.0,34.52799999999999
323.0,34.52799999999999
324.0,34.52799999999999
325.0,34.52799999999999
326.0,34.52799999999999
327.0,34.52799999999999
328.0,34.52799999999999
329.0,34.52799999999999
330.0,34.52799999999999
331.0,34.52799999999999
332.0,34.52799999999999
333.0,34.52799999999999
334.0,34.52799999999999
335.0,34.52799999999999
336.0,34.52799999999999
337.0,34.52799999999999
338.0,34.52799999999999
339.0,34.52799999999999
340.0,34.52799999999999
341.0,34.52799999999999
342.0,34.52799999999999
343.0,34.52799999999999
344.0,34.52799999999999
345.0,34.52799999999999
346.0,34.52799999999999
347.0,34.52799999999999
348.0,34.52799999999999
349.0,34.52799999999999
350.0,34.52799999999999
351.0,34.52799999999999
352.0,34.52799999999999
353.0,34.52799999999999
354.0,34.52799999999999
355.0,34.52799999999999
356.0,34.52799999999999
357.0,34.52799999999999
358.0,34.52799999999999
359.0,34.52799999999999
360.0,34.52799999999999
361.0,34.52799999999999
362.0,34.52799999999999
363.0,34.52799999999999
364.0,34.52799999999999
365.0,34.52799999999999
366.0,34.52799999999999
367.0,34.52799999999999
368.0,34.52799999999999
369.0,34.52799999999999
370.0,34.52799999999999
371.0,34.52799999999999
372.0,34.52799999999999
373.0,34.52799999999999
374.0,34.52799999999999
375.0,34.52799999999999
376.0,34.52799999999999
377.0,34.52799999999999
378.0,34.52799999999999
379.0,34.52799999999999
380.0,34.52799999999999
381.0,34.52799999999999
382.0,34.52799999999999
383.0,34.52799999999999
384.0,34.52799999999999
385.0,34.52799999999999
386.0,34.52799999999999
387.0,34.52799999999999
388.0,34.52799999999999
389.0,34.52799999999999
390.0,34.52799999999999
391.0,34.52799999999999
392.0,34.52799999999999
393.0,34.52799999999999
394.0,34.52799999999999
395.0,34.52799999999999
396.0,34.52799999999999
397.0,34.52799999999999
398.0,34.52799999999999
399.0,34.52799999999999
400.0,34.52799999999999
401.0,34.52799999999999
402.0,34.52799999999999
403.0,34.52799999999999
404.0,34.52799999999999
405.0,34.52799999999999
406.0,34.52799999999999
407.0,34.52799999999999
408.0,34.52799999999999
409.0,34.52799999999999
410.0,34.52799999999999
411.0,34.52799999999999
412.0,34.52799999999999
413.0,34.52799999999999
414.0,34.52799999999999
415.0,34.52799999999999
416.0,34.52799999999999
417.0,34.52799999999999
418.0,34.52799999999999
419.0,34.52799999999999
420.0,34.52799999999999
421.0,34.52799999999999
422.0,34.52799999999999
423.0,34.52799999999999
424.0,34.52799999999999
425.0,34.52799999999999
426.0,34.52799999999999
427.0,34.52799999999999
428.0,34.52799999999999
429.0,34.52799999999999
430.0,34.52799999999999
431.0,34.52799999999999
432.0,34.52799999999999
433.0,34.52799999999999
434.0,34.52799999999999
435.0,34.52799999999999
436.0,34.52799999999999
437.0,34.52799999999999
438.0,34.52799999999999
439.0,34.52799999999999
440.0,34.52799999999999
441.0,34.52799999999999
442.0,34.52799999999999
443.0,34.52799999999999
444.0,34.52799999999999
445.0,34.52799999999999
446.0,34.52799999999999
447.0,34.52799999999999
448.0,34.52799999999999
449.0,34.52799999999999
450.0,34.52799999999999
451.0,34.52799999999999
452.0,34.52799999999999
453.0,33.162
454.0,31.796000000000003
455.0,30.430000000000007
456.0,30.430000000000007
457.0,30.430000000000007
458.0,30.430000000000007
459.0,30.430000000000007
460.0,30.430000000000007
461.0,30.430000000000007
462.0,30.430000000000007
463.0,30.430000000000007
464.0,30.430000000000007
465.0,30.430000000000007
466.0,30.430000000000007
467.0,30.430000000000007
468.0,30.430000000000007
469.0,30.430000000000007
470.0,30.430000000000007
471.0,30.430000000000007
472.0,30.430000000000007
473.0,30.430000000000007
474.0,30.430000000000007
475.0,30.430000000000007
476.0,30.430000000000007
477.0,30.430000000000007
478.0,30.430000000000007
479.0,30.430000000000007
480.0,30.430000000000007
481.0,30.430000000000007
482.0,30.430000000000007
483.0,30.430000000000007
484.0,30.430000000000007
485.0,30.430000000000007
486.0,30.430000000000007
487.0,30.430000000000007
488.0,30.430000000000007
489.0,30.430000000000007
490.0,30.430000000000007
491.0,30.430000000000007
492.0,30.430000000000007
493.0,30.430000000000007
494.0,30.430000000000007
495.0,30.430000000000007
496.0,30.430000000000007
497.0,30.430000000000007
498.0,30.430000000000007
499.0,30.430000000000007
500.0,30.430000000000007
501.0,30.430000000000007
502.0,30.430000000000007
503.0,30.430000000000007
504.0,30.430000000000007
505.0,30.430000000000007
506.0,30.430000000000007
507.0,30.430000000000007
508.0,30.430000000000007
509.0,30.430000000000007
510.0,30.430000000000007
511.0,30.430000000000007
512.0,30.430000000000007
513.0,30.430000000000007
514.0,30.430000000000007
515.0,30.430000000000007
516.0,30.430000000000007
517.0,30.430000000000007
518.0,30.430000000000007
519.0,30.430000000000007
520.0,30.430000000000007
521.0,30.430000000000007
522.0,30.430000000000007
523.0,30.430000000000007
524.0,30.430000000000007
525.0,30.430000000000007
526.0,30.430000000000007
527.0,30.430000000000007
528.0,30.430000000000007
529.0,30.430000000000007
530.0,30.430000000000007
531.0,30.430000000000007
532.0,30.430000000000007
533.0,30.430000000000007
534.0,30.430000000000007
535.0,30.430000000000007
536.0,30.430000000000007
537.0,30.430000000000007
538.0,30.430000000000007
539.0,30.430000000000007
540.0,30.430000000000007
541.0,30.430000000000007
542.0,30.430000000000007
543.0,30.430000000000007
544.0,30.430000000000007
545.0,30.430000000000007
546.0,30.430000000000007
547.0,30.430000000000007
548.0,30.430000000000007
549.0,30.430000000000007
550.0,30.430000000000007
551.0,30.430000000000007
552.0,30.430000000000007
553.0,30.430000000000007
554.0,30.430000000000007
555.0,30.430000000000007
556.0,30.430000000000007
557.0,30.430000000000007
558.0,30.430000000000007
559.0,30.430000000000007
560.0,30.430000000000007
561.0,30.430000000000007
562.0,30.430000000000007
563.0,30.430000000000007
564.0,30.430000000000007
565.0,30.430000000000007
566.0,30.430000000000007
567.0,30.430000000000007
568.0,30.430000000000007
569.0,30.430000000000007
570.0,30.430000000000007
571.0,30.430000000000007
572.0,30.430000000000007
573.0,30.430000000000007
574.0,30.430000000000007
575.0,30.430000000000007
576.0,30.430000000000007
577.0,30.430000000000007
578.0,30.430000000000007
579.0,30.430000000000007
580.0,30.430000000000007
581.0,30.430000000000007
582.0,30.430000000000007
583.0,30.430000000000007
584.0,30.430000000000007
585.0,30.430000000000007
586.0,30.430000000000007
587.0,30.430000000000007
588.0,30.430000000000007
589.0,30.430000000000007
590.0,30.430000000000007
591.0,30.430000000000007
592.0,30.430000000000007
593.0,30.430000000000007
594.0,30.430000000000007
595.0,30.430000000000007
596.0,30.430000000000007
597.0,30.430000000000007
598.0,30.430000000000007
599.0,30.430000000000007
600.0,30.430000000000007
601.0,30.430000000000007
602.0,30.430000000000007
603.0,30.430000000000007
604.0,30.430000000000007
605.0,30.430000000000007
606.0,30.430000000000007
607.0,30.430000000000007
608.0,30.430000000000007
609.0,30.430000000000007
610.0,30.430000000000007
611.0,30.430000000000007
612.0,30.430000000000007
613.0,30.430000000000007
614.0,30.430000000000007
615.0,30.430000000000007
616.0,30.430000000000007
617.0,30.430000000000007
618.0,30.430000000000007
619.0,30.430000000000007
620.0,30.430000000000007
621.0,30.430000000000007
622.0,30.430000000000007
623.0,30.430000000000007
624.0,30.430000000000007
625.0,30.430000000000007
626.0,30.430000000000007
627.0,30.430000000000007
628.0,30.430000000000007
629.0,30.430000000000007
630.0,30.430000000000007
631.0,30.430000000000007
632.0,30.430000000000007
633.0,30.430000000000007
634.0,30.430000000000007
635.0,30.430000000000007
636.0,30.430000000000007
637.0,30.430000000000007
638.0,30.430000000000007
639.0,30.430000000000007
640.0,30.430000000000007
641.0,30.430000000000007
642.0,30.430000000000007
643.0,30.430000000000007
644.0,30.430000000000007
645.0,30.430000000000007
646.0,30.430000000000007
647.0,30.430000000000007
648.0,30.430000000000007
649.0,30.430000000000007
650.0,30.430000000000007
651.0,30.430000000000007
652.0,30.430000000000007
653.0,30.430000000000007
654.0,30.430000000000007
655.0,30.430000000000007
656.0,30.430000000000007
657.0,30.430000000000007
658.0,30.430000000000007
659.0,30.430000000000007
660.0,30.430000000000007
661.0,30.430000000000007
662.0,30.430000000000007
663.0,30.430000000000007
664.0,30.430000000000007
665.0,30.430000000000007
666.0,30.430000000000007
667.0,30.430000000000007
668.0,30.430000000000007
669.0,30.430000000000007
670.0,30.430000000000007
671.0,30.430000000000007
672.0,30.430000000000007
673.0,30.430000000000007
674.0,30.430000000000007
675.0,30.430000000000007
676.0,30.430000000000007
677.0,30.430000000000007
678.0,30.430000000000007
679.0,30.430000000000007
680.0,30.430000000000007
681.0,30.430000000000007
682.0,30.430000000000007
683.0,30.430000000000007
684.0,30.430000000000007
685.0,30.430000000000007
686.0,30.430000000000007
687.0,30.430000000000007
688.0,30.430000000000007
689.0,30.430000000000007
690.0,30.430000000000007
691.0,30.430000000000007
692.0,30.430000000000007
693.0,30.430000000000007
694.0,30.430000000000007
695.0,30.430000000000007
696.0,28.51200000000001
697.0,26.594000000000012
698.0,24.676000000000016
699.0,24.676000000000016
