Time(sec),Data
130.0,-4.156000000000006
131.0,-4.156000000000006
132.0,-4.156000000000006
133.0,-4.156000000000006
134.0,-4.156000000000006
135.0,-4.156000000000006
136.0,-4.156000000000006
137.0,-4.156000000000006
138.0,-4.156000000000006
139.0,-4.156000000000006
140.0,-4.156000000000006
141.0,-4.156000000000006
142.0,-4.156000000000006
143.0,-4.156000000000006
144.0,-4.156000000000006
145.0,-4.156000000000006
146.0,-4.156000000000006
147.0,-4.156000000000006
148.0,-4.156000000000006
149.0,-4.156000000000006
150.0,-4.156000000000006
151.0,-4.156000000000006
152.0,-4.156000000000006
153.0,-4.156000000000006
154.0,-4.156000000000006
155.0,-4.156000000000006
156.0,-4.156000000000006
157.0,-4.156000000000006
158.0,-4.156000000000006
159.0,-4.156000000000006
160.0,-4.156000000000006
161.0,-4.156000000000006
162.0,-4.156000000000006
163.0,-4.156000000000006
164.0,-4.156000000000006
165.0,-4.156000000000006
166.0,-4.156000000000006
167.0,-4.156000000000006
168.0,-4.156000000000006
169.0,-4.156000000000006
170.0,-4.156000000000006
171.0,-4.156000000000006
172.0,-4.156000000000006
173.0,-4.156000000000006
174.0,-4.156000000000006
175.0,1.048499999999997
176.0,6.253
177.0,11.457500000000003
178.0,16.662000000000006
179.0,16.662000000000006
180.0,16.662000000000006
181.0,-3.745999999999995
182.0,-24.153999999999996
183.0,-24.153999999999996
184.0,-24.153999999999996
185.0,-24.153999999999996
186.0,-24.153999999999996
187.0,-24.153999999999996
188.0,-24.153999999999996
189.0,-24.153999999999996
190.0,-24.153999999999996
191.0,-24.153999999999996
192.0,-24.153999999999996
193.0,-24.153999999999996
194.0,-24.153999999999996
195.0,-24.153999999999996
196.0,-24.153999999999996
197.0,-24.153999999999996
198.0,-10.993000000000002
199.0,2.167999999999992
200.0,2.167999999999992
201.0,2.167999999999992
202.0,2.167999999999992
203.0,2.167999999999992
204.0,2.167999999999992
205.0,2.167999999999992
206.0,2.167999999999992
207.0,2.167999999999992
208.0,2.167999999999992
209.0,2.167999999999992
210.0,2.167999999999992
211.0,2.167999999999992
212.0,2.167999999999992
213.0,2.167999999999992
214.0,2.167999999999992
215.0,2.167999999999992
216.0,2.167999999999992
217.0,2.167999999999992
218.0,2.167999999999992
219.0,2.167999999999992
220.0,2.167999999999992
221.0,2.167999999999992
222.0,2.167999999999992
223.0,2.167999999999992
224.0,2.167999999999992
225.0,2.167999999999992
226.0,2.167999999999992
227.0,2.167999999999992
228.0,2.167999999999992
229.0,2.167999999999992
230.0,2.167999999999992
231.0,2.167999999999992
232.0,2.167999999999992
233.0,2.167999999999992
234.0,2.167999999999992
235.0,2.167999999999992
236.0,2.167999999999992
237.0,2.167999999999992
238.0,2.167999999999992
239.0,2.167999999999992
240.0,2.167999999999992
241.0,2.167999999999992
242.0,2.167999999999992
243.0,2.167999999999992
244.0,2.167999999999992
245.0,2.167999999999992
246.0,2.167999999999992
247.0,2.167999999999992
248.0,2.167999999999992
249.0,2.167999999999992
250.0,2.167999999999992
251.0,2.167999999999992
252.0,2.167999999999992
253.0,2.167999999999992
254.0,2.167999999999992
255.0,2.167999999999992
256.0,2.167999999999992
257.0,2.167999999999992
258.0,2.167999999999992
259.0,2.167999999999992
260.0,2.167999999999992
261.0,2.167999999999992
262.0,2.167999999999992
263.0,2.167999999999992
264.0,2.167999999999992
265.0,2.167999999999992
266.0,2.167999999999992
267.0,2.167999999999992
268.0,2.167999999999992
269.0,2.167999999999992
270.0,2.167999999999992
271.0,2.167999999999992
272.0,2.167999999999992
273.0,2.167999999999992
274.0,2.167999999999992
275.0,2.167999999999992
276.0,2.167999999999992
277.0,2.167999999999992
278.0,2.167999999999992
279.0,2.167999999999992
280.0,2.167999999999992
281.0,2.167999999999992
282.0,2.167999999999992
283.0,2.167999999999992
284.0,2.167999999999992
285.0,2.167999999999992
286.0,2.167999999999992
287.0,2.167999999999992
288.0,2.167999999999992
289.0,2.167999999999992
290.0,2.167999999999992
291.0,2.167999999999992
292.0,2.167999999999992
293.0,2.167999999999992
294.0,2.167999999999992
295.0,2.167999999999992
296.0,2.167999999999992
297.0,2.167999999999992
298.0,2.167999999999992
299.0,2.167999999999992
300.0,2.167999999999992
301.0,2.167999999999992
302.0,2.167999999999992
303.0,2.167999999999992
304.0,2.167999999999992
305.0,2.167999999999992
306.0,2.167999999999992
307.0,2.167999999999992
308.0,2.167999999999992
309.0,2.167999999999992
310.0,2.167999999999992
311.0,2.167999999999992
312.0,2.167999999999992
313.0,2.167999999999992
314.0,2.167999999999992
315.0,2.167999999999992
316.0,2.167999999999992
317.0,2.167999999999992
318.0,2.167999999999992
319.0,2.167999999999992
320.0,2.167999999999992
321.0,2.167999999999992
322.0,2.167999999999992
323.0,2.167999999999992
324.0,2.167999999999992
325.0,2.167999999999992
326.0,2.167999999999992
327.0,2.167999999999992
328.0,2.167999999999992
329.0,2.167999999999992
330.0,2.167999999999992
331.0,2.167999999999992
332.0,2.167999999999992
333.0,2.167999999999992
334.0,2.167999999999992
335.0,2.167999999999992
336.0,2.167999999999992
337.0,2.167999999999992
338.0,2.167999999999992
339.0,2.167999999999992
340.0,2.167999999999992
341.0,2.167999999999992
342.0,2.167999999999992
343.0,2.167999999999992
344.0,2.167999999999992
345.0,2.167999999999992
346.0,2.167999999999992
347.0,2.167999999999992
348.0,2.167999999999992
349.0,2.167999999999992
350.0,2.167999999999992
351.0,2.167999999999992
352.0,2.167999999999992
353.0,2.167999999999992
354.0,9.180333333333326
355.0,16.19266666666666
356.0,23.20499999999999
357.0,30.217333333333325
358.0,37.22966666666666
359.0,44.24199999999999
360.0,44.24199999999999
361.0,44.24199999999999
362.0,44.24199999999999
363.0,44.24199999999999
364.0,44.24199999999999
365.0,44.24199999999999
366.0,44.24199999999999
367.0,44.24199999999999
368.0,44.24199999999999
369.0,44.24199999999999
370.0,44.24199999999999
371.0,44.24199999999999
372.0,44.24199999999999
373.0,44.24199999999999
374.0,44.24199999999999
375.0,44.24199999999999
376.0,44.24199999999999
377.0,44.24199999999999
378.0,44.24199999999999
379.0,44.24199999999999
380.0,44.24199999999999
381.0,44.24199999999999
382.0,44.24199999999999
383.0,44.24199999999999
384.0,44.24199999999999
385.0,44.24199999999999
386.0,44.24199999999999
387.0,44.24199999999999
388.0,44.24199999999999
389.0,44.24199999999999
390.0,44.24199999999999
391.0,44.24199999999999
392.0,44.24199999999999
393.0,44.24199999999999
394.0,44.24199999999999
395.0,44.24199999999999
396.0,44.24199999999999
397.0,44.24199999999999
398.0,44.24199999999999
399.0,44.24199999999999
400.0,44.24199999999999
401.0,44.24199999999999
402.0,44.24199999999999
403.0,44.24199999999999
404.0,44.24199999999999
405.0,44.24199999999999
406.0,44.24199999999999
407.0,44.24199999999999
408.0,44.24199999999999
409.0,44.24199999999999
410.0,44.24199999999999
411.0,44.24199999999999
412.0,39.18333333333333
413.0,34.12466666666666
414.0,29.066000000000003
415.0,29.066000000000003
416.0,29.066000000000003
417.0,29.066000000000003
418.0,29.066000000000003
419.0,29.066000000000003
420.0,29.066000000000003
421.0,29.066000000000003
422.0,29.066000000000003
423.0,29.066000000000003
424.0,29.066000000000003
425.0,29.066000000000003
426.0,29.066000000000003
427.0,29.066000000000003
428.0,29.066000000000003
429.0,29.066000000000003
430.0,29.066000000000003
431.0,29.066000000000003
432.0,29.066000000000003
433.0,29.066000000000003
434.0,29.066000000000003
435.0,29.066000000000003
436.0,29.066000000000003
437.0,29.066000000000003
438.0,29.066000000000003
439.0,29.066000000000003
440.0,29.066000000000003
441.0,29.066000000000003
442.0,29.066000000000003
443.0,29.066000000000003
444.0,29.066000000000003
445.0,29.066000000000003
446.0,29.066000000000003
447.0,29.066000000000003
448.0,29.066000000000003
449.0,29.066000000000003
450.0,29.066000000000003
451.0,29.066000000000003
452.0,29.066000000000003
453.0,29.066000000000003
454.0,29.066000000000003
455.0,29.066000000000003
456.0,29.066000000000003
457.0,29.066000000000003
458.0,29.066000000000003
459.0,29.066000000000003
460.0,29.066000000000003
461.0,29.066000000000003
462.0,29.066000000000003
463.0,29.066000000000003
464.0,29.066000000000003
465.0,29.066000000000003
466.0,29.066000000000003
467.0,29.066000000000003
468.0,29.066000000000003
469.0,29.066000000000003
470.0,29.066000000000003
471.0,29.066000000000003
472.0,29.066000000000003
473.0,29.066000000000003
474.0,29.066000000000003
475.0,29.066000000000003
476.0,29.066000000000003
477.0,29.066000000000003
478.0,29.066000000000003
479.0,29.066000000000003
480.0,29.066000000000003
481.0,29.066000000000003
482.0,29.066000000000003
483.0,29.066000000000003
484.0,29.066000000000003
485.0,29.066000000000003
486.0,29.066000000000003
487.0,29.066000000000003
488.0,29.066000000000003
489.0,29.066000000000003
490.0,29.066000000000003
491.0,29.066000000000003
492.0,29.066000000000003
493.0,29.066000000000003
494.0,29.066000000000003
495.0,29.066000000000003
496.0,29.066000000000003
497.0,29.066000000000003
498.0,29.066000000000003
499.0,29.066000000000003
500.0,29.066000000000003
501.0,29.066000000000003
502.0,29.066000000000003
503.0,29.066000000000003
504.0,29.066000000000003
505.0,29.066000000000003
506.0,29.066000000000003
507.0,29.066000000000003
508.0,29.066000000000003
509.0,29.066000000000003
510.0,29.066000000000003
511.0,29.066000000000003
512.0,29.066000000000003
513.0,29.066000000000003
514.0,29.066000000000003
515.0,29.066000000000003
516.0,29.066000000000003
517.0,29.066000000000003
518.0,29.066000000000003
519.0,29.066000000000003
520.0,29.066000000000003
521.0,29.066000000000003
522.0,29.066000000000003
523.0,29.066000000000003
524.0,29.066000000000003
525.0,29.066000000000003
526.0,29.066000000000003
527.0,29.066000000000003
528.0,29.066000000000003
529.0,29.066000000000003
530.0,29.066000000000003
531.0,29.066000000000003
532.0,29.066000000000003
533.0,29.066000000000003
534.0,29.066000000000003
535.0,29.066000000000003
536.0,29.066000000000003
537.0,29.066000000000003
538.0,29.066000000000003
539.0,29.066000000000003
540.0,29.066000000000003
541.0,29.066000000000003
542.0,29.066000000000003
543.0,29.066000000000003
544.0,29.066000000000003
545.0,29.066000000000003
546.0,29.066000000000003
547.0,29.066000000000003
548.0,29.066000000000003
549.0,29.066000000000003
550.0,29.066000000000003
551.0,24.828153846153846
552.0,20.590307692307693
553.0,16.35246153846154
554.0,12.114615384615384
555.0,7.876769230769227
556.0,3.6389230769230743
557.0,-0.5989230769230787
558.0,-4.836769230769235
559.0,-9.074615384615392
560.0,-13.312461538461548
561.0,-17.550307692307697
562.0,-21.788153846153854
563.0,-26.02600000000001
564.0,-26.02600000000001
565.0,-26.02600000000001
566.0,-26.02600000000001
567.0,-26.02600000000001
568.0,-26.02600000000001
569.0,-26.02600000000001
570.0,-26.02600000000001
571.0,-26.02600000000001
572.0,-26.02600000000001
573.0,-26.02600000000001
574.0,-26.02600000000001
575.0,-26.02600000000001
576.0,-26.02600000000001
577.0,-26.02600000000001
578.0,-26.02600000000001
579.0,-26.02600000000001
580.0,-26.02600000000001
581.0,-26.02600000000001
582.0,-26.02600000000001
583.0,-26.02600000000001
584.0,-26.02600000000001
585.0,-26.02600000000001
586.0,-26.02600000000001
587.0,-26.02600000000001
588.0,-26.02600000000001
589.0,-26.02600000000001
590.0,-26.02600000000001
591.0,-26.02600000000001
592.0,-26.02600000000001
593.0,-26.02600000000001
594.0,-26.02600000000001
595.0,-26.02600000000001
596.0,-26.02600000000001
597.0,-26.02600000000001
598.0,-26.02600000000001
599.0,-26.02600000000001
600.0,-26.02600000000001
