Time(sec),Data
95.0,80.424
96.0,80.424
97.0,80.424
98.0,80.424
99.0,80.424
100.0,80.424
101.0,80.424
102.0,80.424
103.0,80.424
104.0,80.424
105.0,80.424
106.0,80.424
107.0,80.424
108.0,80.424
109.0,80.424
110.0,80.424
111.0,80.424
112.0,80.424
113.0,80.424
114.0,80.424
115.0,80.424
116.0,80.424
117.0,80.424
118.0,80.424
119.0,80.424
120.0,80.424
121.0,80.424
122.0,80.424
123.0,80.424
124.0,80.424
125.0,80.424
126.0,80.424
127.0,80.424
128.0,80.424
129.0,80.424
130.0,80.424
131.0,80.424
132.0,80.424
133.0,80.424
134.0,80.424
135.0,80.424
136.0,80.424
137.0,80.424
138.0,81.65666666666668
139.0,82.88933333333334
140.0,84.12200000000001
141.0,84.12200000000001
142.0,84.12200000000001
143.0,84.12200000000001
144.0,84.12200000000001
145.0,84.12200000000001
146.0,84.12200000000001
147.0,84.12200000000001
148.0,84.12200000000001
149.0,84.12200000000001
150.0,84.12200000000001
151.0,84.12200000000001
152.0,84.12200000000001
153.0,84.12200000000001
154.0,84.12200000000001
155.0,84.12200000000001
156.0,84.12200000000001
157.0,84.12200000000001
158.0,84.12200000000001
159.0,84.12200000000001
160.0,84.12200000000001
161.0,84.12200000000001
162.0,84.12200000000001
163.0,84.12200000000001
164.0,84.12200000000001
165.0,84.12200000000001
166.0,84.12200000000001
167.0,84.12200000000001
168.0,84.12200000000001
169.0,84.12200000000001
170.0,84.12200000000001
171.0,84.12200000000001
172.0,84.12200000000001
173.0,84.12200000000001
174.0,84.12200000000001
175.0,84.12200000000001
176.0,84.12200000000001
177.0,84.12200000000001
178.0,84.12200000000001
179.0,84.12200000000001
180.0,84.12200000000001
181.0,84.12200000000001
182.0,84.12200000000001
183.0,84.12200000000001
184.0,84.12200000000001
185.0,84.12200000000001
186.0,84.12200000000001
187.0,84.12200000000001
188.0,84.12200000000001
189.0,84.12200000000001
190.0,84.12200000000001
191.0,84.12200000000001
192.0,84.12200000000001
193.0,84.12200000000001
194.0,84.12200000000001
195.0,84.12200000000001
196.0,84.12200000000001
197.0,84.12200000000001
198.0,84.12200000000001
199.0,84.12200000000001
200.0,84.12200000000001
201.0,84.12200000000001
202.0,84.12200000000001
203.0,84.12200000000001
204.0,84.12200000000001
205.0,84.12200000000001
206.0,84.12200000000001
207.0,84.12200000000001
208.0,84.12200000000001
209.0,84.12200000000001
210.0,84.12200000000001
211.0,84.12200000000001
212.0,84.12200000000001
213.0,84.12200000000001
214.0,84.12200000000001
215.0,84.12200000000001
216.0,84.12200000000001
217.0,84.12200000000001
218.0,84.12200000000001
219.0,84.12200000000001
220.0,84.12200000000001
221.0,84.12200000000001
222.0,84.12200000000001
223.0,84.12200000000001
224.0,84.12200000000001
225.0,84.12200000000001
226.0,84.12200000000001
227.0,84.12200000000001
228.0,84.12200000000001
229.0,84.12200000000001
230.0,84.12200000000001
231.0,84.12200000000001
232.0,84.12200000000001
233.0,84.12200000000001
234.0,84.12200000000001
235.0,87.29760000000002
236.0,90.4732
237.0,93.64880000000001
238.0,96.8244
239.0,100.0
240.0,100.0
241.0,100.0
242.0,100.0
243.0,100.0
244.0,100.0
245.0,100.0
246.0,100.0
247.0,100.0
248.0,100.0
249.0,100.0
250.0,100.0
251.0,100.0
252.0,100.0
253.0,100.0
254.0,100.0
255.0,100.0
256.0,100.0
257.0,100.0
258.0,100.0
259.0,100.0
260.0,100.0
261.0,100.0
262.0,100.0
263.0,100.0
264.0,100.0
265.0,100.0
266.0,100.0
267.0,100.0
268.0,100.0
269.0,100.0
270.0,100.0
271.0,100.0
272.0,100.0
273.0,100.0
274.0,100.0
275.0,100.0
276.0,100.0
277.0,100.0
278.0,100.0
279.0,100.0
280.0,100.0
281.0,100.0
282.0,100.0
283.0,100.0
284.0,100.0
285.0,100.0
286.0,100.0
287.0,100.0
288.0,100.0
289.0,100.0
290.0,100.0
291.0,100.0
292.0,100.0
293.0,100.0
294.0,100.0
295.0,100.0
296.0,100.0
297.0,100.0
298.0,100.0
299.0,100.0
300.0,100.0
301.0,100.0
302.0,100.0
303.0,100.0
304.0,100.0
305.0,100.0
306.0,100.0
307.0,100.0
308.0,100.0
309.0,100.0
310.0,100.0
311.0,100.0
312.0,100.0
313.0,100.0
314.0,100.0
315.0,100.0
316.0,100.0
317.0,100.0
318.0,100.0
319.0,100.0
320.0,100.0
321.0,100.0
322.0,100.0
323.0,100.0
324.0,100.0
325.0,100.0
326.0,100.0
327.0,100.0
328.0,100.0
329.0,100.0
330.0,100.0
331.0,100.0
332.0,100.0
333.0,100.0
334.0,100.0
335.0,100.0
336.0,100.0
337.0,100.0
338.0,100.0
339.0,100.0
340.0,100.0
341.0,100.0
342.0,100.0
343.0,100.0
344.0,100.0
345.0,100.0
346.0,100.0
347.0,100.0
348.0,100.0
349.0,100.0
350.0,100.0
351.0,100.0
352.0,100.0
353.0,100.0
354.0,100.0
355.0,100.0
356.0,100.0
357.0,100.0
358.0,100.0
359.0,100.0
360.0,100.0
361.0,100.0
362.0,100.0
363.0,100.0
364.0,100.0
365.0,100.0
366.0,100.0
367.0,100.0
368.0,100.0
369.0,100.0
370.0,100.0
371.0,100.0
372.0,100.0
373.0,100.0
374.0,100.0
375.0,100.0
376.0,100.0
377.0,100.0
378.0,100.0
379.0,100.0
380.0,100.0
381.0,100.0
382.0,100.0
383.0,100.0
384.0,100.0
385.0,100.0
386.0,100.0
387.0,100.0
388.0,100.0
389.0,100.0
390.0,100.0
391.0,100.0
392.0,100.0
393.0,100.0
394.0,100.0
395.0,100.0
396.0,100.0
397.0,100.0
398.0,100.0
399.0,100.0
400.0,100.0
401.0,100.0
402.0,100.0
403.0,100.0
404.0,100.0
405.0,100.0
406.0,100.0
407.0,100.0
408.0,100.0
409.0,100.0
410.0,100.0
411.0,100.0
412.0,100.0
413.0,100.0
414.0,100.0
415.0,100.0
416.0,100.0
417.0,100.0
418.0,100.0
419.0,100.0
420.0,100.0
421.0,100.0
422.0,100.0
423.0,100.0
424.0,100.0
425.0,100.0
426.0,100.0
427.0,100.0
428.0,100.0
429.0,100.0
430.0,100.0
431.0,100.0
432.0,100.0
433.0,100.0
434.0,100.0
435.0,100.0
436.0,100.0
437.0,100.0
438.0,100.0
439.0,100.0
440.0,100.0
441.0,100.0
442.0,100.0
443.0,100.0
444.0,100.0
445.0,100.0
446.0,100.0
447.0,100.0
448.0,100.0
449.0,100.0
450.0,100.0
451.0,100.0
452.0,100.0
453.0,100.0
454.0,100.0
455.0,100.0
456.0,100.0
457.0,100.0
458.0,100.0
459.0,100.0
460.0,100.0
461.0,100.0
462.0,100.0
463.0,100.0
464.0,100.0
465.0,100.0
466.0,100.0
467.0,100.0
468.0,100.0
469.0,100.0
470.0,100.0
471.0,100.0
472.0,100.0
473.0,100.0
474.0,100.0
475.0,100.0
476.0,100.0
477.0,100.0
478.0,100.0
479.0,100.0
480.0,100.0
481.0,100.0
482.0,100.0
483.0,100.0
484.0,100.0
485.0,100.0
486.0,100.0
487.0,100.0
488.0,100.0
489.0,100.0
490.0,100.0
491.0,100.0
492.0,100.0
493.0,100.0
494.0,100.0
495.0,100.0
496.0,100.0
497.0,100.0
498.0,100.0
499.0,100.0
500.0,100.0
501.0,100.0
502.0,100.0
503.0,100.0
504.0,100.0
505.0,100.0
506.0,100.0
507.0,100.0
508.0,100.0
509.0,100.0
510.0,100.0
511.0,100.0
512.0,100.0
513.0,100.0
514.0,100.0
515.0,100.0
516.0,100.0
517.0,100.0
518.0,100.0
519.0,100.0
520.0,100.0
521.0,100.0
522.0,100.0
523.0,100.0
524.0,100.0
525.0,100.0
526.0,100.0
527.0,100.0
528.0,100.0
529.0,100.0
530.0,100.0
531.0,100.0
532.0,100.0
533.0,100.0
534.0,100.0
535.0,100.0
536.0,100.0
537.0,100.0
538.0,100.0
539.0,100.0
540.0,100.0
541.0,100.0
542.0,100.0
543.0,100.0
544.0,100.0
545.0,100.0
546.0,100.0
547.0,100.0
548.0,100.0
549.0,100.0
550.0,100.0
551.0,100.0
552.0,100.0
553.0,100.0
554.0,100.0
555.0,100.0
556.0,100.0
557.0,100.0
558.0,100.0
559.0,100.0
560.0,100.0
561.0,100.0
562.0,100.0
