Time(sec),Data
122.0,-36.834
123.0,-36.834
124.0,-36.834
125.0,-36.834
126.0,-36.834
127.0,-36.834
128.0,-36.834
129.0,-36.834
130.0,-36.834
131.0,-36.834
132.0,-36.834
133.0,-36.834
134.0,-36.834
135.0,-36.834
136.0,-36.834
137.0,-36.834
138.0,-36.834
139.0,-36.834
140.0,-36.834
141.0,-36.834
142.0,-36.834
143.0,-36.834
144.0,-36.834
145.0,-36.834
146.0,-36.834
147.0,-36.834
148.0,-36.834
149.0,-36.834
150.0,-36.834
151.0,-36.834
152.0,-36.834
153.0,-36.834
154.0,-36.834
155.0,-36.834
156.0,-36.834
157.0,-36.834
158.0,-36.834
159.0,-36.834
160.0,-36.834
161.0,-36.834
162.0,-36.834
163.0,-36.834
164.0,-36.834
165.0,-36.834
166.0,-36.834
167.0,-36.834
168.0,-36.834
169.0,-36.834
170.0,-36.834
171.0,-36.834
172.0,-36.834
173.0,-36.834
174.0,-36.834
175.0,-36.834
176.0,-36.834
177.0,-46.367999999999995
178.0,-55.901999999999994
179.0,-52.51466666666666
180.0,-49.12733333333333
181.0,-45.74
182.0,-45.74
183.0,-45.74
184.0,-45.74
185.0,-45.74
186.0,-45.74
187.0,-45.74
188.0,-45.74
189.0,-45.74
190.0,-45.74
191.0,-45.74
192.0,-45.74
193.0,-45.74
194.0,-45.74
195.0,-45.74
196.0,-45.74
197.0,-45.74
198.0,-45.74
199.0,-45.74
200.0,-45.74
201.0,-45.74
202.0,-45.74
203.0,-45.74
204.0,-45.74
205.0,-45.74
206.0,-45.74
207.0,-45.74
208.0,-45.74
209.0,-45.74
210.0,-45.74
211.0,-45.74
212.0,-45.74
213.0,-45.74
214.0,-45.74
215.0,-45.74
216.0,-45.74
217.0,-45.74
218.0,-45.74
219.0,-45.74
220.0,-45.74
221.0,-45.74
222.0,-45.74
223.0,-45.74
224.0,-45.74
225.0,-45.74
226.0,-45.74
227.0,-45.74
228.0,-45.74
229.0,-45.74
230.0,-45.74
231.0,-45.74
232.0,-45.74
233.0,-45.74
234.0,-45.74
235.0,-45.74
236.0,-45.74
237.0,-45.74
238.0,-45.74
239.0,-45.74
240.0,-45.74
241.0,-45.74
242.0,-45.74
243.0,-45.74
244.0,-45.74
245.0,-45.74
246.0,-45.74
247.0,-45.74
248.0,-45.74
249.0,-45.74
250.0,-45.74
251.0,-45.74
252.0,-45.74
253.0,-45.74
254.0,-45.74
255.0,-45.74
256.0,-45.74
257.0,-45.74
258.0,-45.74
259.0,-45.74
260.0,-45.74
261.0,-45.74
262.0,-45.74
263.0,-45.74
264.0,-45.74
265.0,-45.74
266.0,-45.74
267.0,-45.74
268.0,-45.74
269.0,-45.74
270.0,-45.74
271.0,-45.74
272.0,-45.74
273.0,-45.74
274.0,-45.74
275.0,-45.74
276.0,-45.74
277.0,-45.74
278.0,-45.74
279.0,-45.74
280.0,-45.74
281.0,-45.74
282.0,-45.74
283.0,-45.74
284.0,-45.74
285.0,-45.74
286.0,-45.74
287.0,-45.74
288.0,-45.74
289.0,-45.74
290.0,-45.74
291.0,-45.74
292.0,-45.74
293.0,-45.74
294.0,-45.74
295.0,-45.74
296.0,-45.74
297.0,-45.74
298.0,-45.74
299.0,-45.74
300.0,-45.74
301.0,-45.74
302.0,-45.74
303.0,-45.74
304.0,-45.74
305.0,-45.74
306.0,-45.74
307.0,-45.74
308.0,-45.74
309.0,-45.74
310.0,-45.74
311.0,-45.74
312.0,-45.74
313.0,-45.74
314.0,-45.74
315.0,-45.74
316.0,-45.74
317.0,-45.74
318.0,-45.74
319.0,-45.74
320.0,-45.74
321.0,-45.74
322.0,-45.74
323.0,-45.74
324.0,-45.74
325.0,-45.74
326.0,-45.74
327.0,-45.74
328.0,-45.74
329.0,-45.74
330.0,-45.74
331.0,-45.74
332.0,-45.74
333.0,-45.74
334.0,-45.74
335.0,-45.74
336.0,-45.74
337.0,-45.74
338.0,-45.74
339.0,-45.74
340.0,-45.74
341.0,-45.74
342.0,-45.74
343.0,-45.74
344.0,-45.74
345.0,-45.74
346.0,-45.74
347.0,-45.74
348.0,-45.74
349.0,-45.74
350.0,-45.74
351.0,-45.74
352.0,-45.74
353.0,-45.74
354.0,-45.74
355.0,-45.74
356.0,-45.74
357.0,-45.74
358.0,-45.74
359.0,-45.74
360.0,-45.74
361.0,-45.74
362.0,-45.74
363.0,-45.74
364.0,-45.74
365.0,-45.74
366.0,-45.74
367.0,-45.74
368.0,-45.74
369.0,-45.74
370.0,-45.74
371.0,-45.74
372.0,-45.74
373.0,-45.74
374.0,-45.74
375.0,-45.74
376.0,-45.74
377.0,-45.74
378.0,-45.74
379.0,-45.74
380.0,-45.74
381.0,-45.74
382.0,-45.74
383.0,-45.74
384.0,-45.74
385.0,-45.74
386.0,-45.74
387.0,-45.74
388.0,-45.74
389.0,-45.74
390.0,-45.74
391.0,-45.74
392.0,-45.74
393.0,-45.74
394.0,-45.74
395.0,-45.74
396.0,-45.74
397.0,-45.74
398.0,-45.74
399.0,-45.74
400.0,-45.74
401.0,-45.74
402.0,-45.74
403.0,-45.74
404.0,-45.74
405.0,-45.74
406.0,-45.74
407.0,-45.74
408.0,-45.74
409.0,-45.74
410.0,-45.74
411.0,-45.74
412.0,-45.74
413.0,-45.74
414.0,-45.74
415.0,-45.74
416.0,-45.74
417.0,-45.74
418.0,-45.74
419.0,-45.74
420.0,-45.74
421.0,-45.74
422.0,-45.74
423.0,-45.74
424.0,-45.74
425.0,-45.74
426.0,-45.74
427.0,-45.74
428.0,-45.74
429.0,-45.74
430.0,-45.74
431.0,-45.74
432.0,-45.74
433.0,-45.74
434.0,-45.74
435.0,-45.74
436.0,-45.74
437.0,-45.74
438.0,-45.74
439.0,-45.74
440.0,-45.74
441.0,-45.74
442.0,-45.74
443.0,-45.74
444.0,-45.74
445.0,-45.74
446.0,-45.74
447.0,-45.74
448.0,-45.74
449.0,-45.74
450.0,-45.74
451.0,-45.74
452.0,-45.74
453.0,-45.74
454.0,-45.74
455.0,-45.74
456.0,-45.74
457.0,-45.74
458.0,-45.74
459.0,-45.74
460.0,-45.74
461.0,-45.74
462.0,-45.74
463.0,-45.74
464.0,-45.74
465.0,-45.74
466.0,-45.74
467.0,-45.74
468.0,-45.74
469.0,-45.74
470.0,-45.74
471.0,-45.74
472.0,-45.74
473.0,-45.74
474.0,-45.74
475.0,-31.69600000000001
476.0,-17.652000000000015
477.0,-17.652000000000015
478.0,-17.652000000000015
479.0,-17.652000000000015
480.0,-17.652000000000015
481.0,-17.652000000000015
482.0,-17.652000000000015
483.0,-29.276666666666678
484.0,-40.90133333333334
485.0,-52.526
486.0,-52.526
487.0,-52.526
488.0,-52.526
489.0,-52.526
490.0,-52.526
491.0,-52.526
492.0,-52.526
493.0,-52.526
494.0,-52.526
495.0,-52.526
496.0,-52.526
497.0,-52.526
498.0,-52.526
499.0,-52.526
500.0,-52.526
501.0,-52.526
502.0,-52.526
503.0,-52.526
504.0,-52.526
505.0,-52.526
506.0,-52.526
507.0,-52.526
508.0,-52.526
509.0,-52.526
510.0,-52.526
511.0,-52.526
512.0,-52.526
513.0,-52.526
514.0,-52.526
515.0,-52.526
516.0,-52.526
517.0,-52.526
518.0,-52.526
519.0,-52.526
520.0,-52.526
521.0,-52.526
522.0,-52.526
523.0,-52.526
524.0,-52.526
525.0,-52.526
526.0,-52.526
527.0,-52.526
528.0,-52.526
529.0,-52.526
530.0,-52.526
531.0,-52.526
532.0,-52.526
533.0,-52.526
534.0,-52.526
535.0,-52.526
536.0,-52.526
537.0,-52.526
538.0,-52.526
539.0,-52.526
540.0,-52.526
541.0,-52.526
542.0,-52.526
543.0,-52.526
544.0,-52.526
