Time(sec),Data
150.0,-19.08999999999999
151.0,-19.08999999999999
152.0,-19.08999999999999
153.0,-19.08999999999999
154.0,-19.08999999999999
155.0,-19.08999999999999
156.0,-19.08999999999999
157.0,-19.08999999999999
158.0,-19.08999999999999
159.0,-19.08999999999999
160.0,-19.08999999999999
161.0,-19.08999999999999
162.0,-19.08999999999999
163.0,-19.08999999999999
164.0,-19.08999999999999
165.0,-19.08999999999999
166.0,-19.08999999999999
167.0,-19.08999999999999
168.0,-19.08999999999999
169.0,-19.08999999999999
170.0,-19.08999999999999
171.0,-19.08999999999999
172.0,-19.08999999999999
173.0,-19.08999999999999
174.0,-19.08999999999999
175.0,-19.08999999999999
176.0,-19.08999999999999
177.0,-19.08999999999999
178.0,-19.08999999999999
179.0,-19.08999999999999
180.0,-19.08999999999999
181.0,-19.08999999999999
182.0,-19.08999999999999
183.0,-24.053333333333327
184.0,-29.016666666666666
185.0,-33.980000000000004
186.0,-29.704000000000004
187.0,-25.428000000000004
188.0,-21.152000000000005
189.0,-16.876000000000005
190.0,-16.876000000000005
191.0,-16.876000000000005
192.0,-16.876000000000005
193.0,-16.876000000000005
194.0,-16.876000000000005
195.0,-16.876000000000005
196.0,-16.876000000000005
197.0,-16.876000000000005
198.0,-16.876000000000005
199.0,-16.876000000000005
200.0,-16.876000000000005
201.0,-16.876000000000005
202.0,-16.876000000000005
203.0,-16.876000000000005
204.0,-16.876000000000005
205.0,-16.876000000000005
206.0,-16.876000000000005
207.0,-16.876000000000005
208.0,-16.876000000000005
209.0,-16.876000000000005
210.0,-16.876000000000005
211.0,-16.876000000000005
212.0,-16.876000000000005
213.0,-16.876000000000005
214.0,-16.876000000000005
215.0,-16.876000000000005
216.0,-16.876000000000005
217.0,-16.876000000000005
218.0,-16.876000000000005
219.0,-16.876000000000005
220.0,-16.876000000000005
221.0,-16.876000000000005
222.0,-16.876000000000005
223.0,-16.876000000000005
224.0,-16.876000000000005
225.0,-16.876000000000005
226.0,-16.876000000000005
227.0,-16.876000000000005
228.0,-16.876000000000005
229.0,-16.876000000000005
230.0,-16.876000000000005
231.0,-16.876000000000005
232.0,-16.876000000000005
233.0,-16.876000000000005
234.0,-16.876000000000005
235.0,-16.876000000000005
236.0,-16.876000000000005
237.0,-16.876000000000005
238.0,-16.876000000000005
239.0,-16.876000000000005
240.0,-16.876000000000005
241.0,-16.876000000000005
242.0,-16.876000000000005
243.0,-16.876000000000005
244.0,-16.876000000000005
245.0,-16.876000000000005
246.0,-16.876000000000005
247.0,-16.876000000000005
248.0,-16.876000000000005
249.0,-16.876000000000005
250.0,-16.876000000000005
251.0,-16.876000000000005
252.0,-16.876000000000005
253.0,-16.876000000000005
254.0,-16.876000000000005
255.0,-16.876000000000005
256.0,-16.876000000000005
257.0,-16.876000000000005
258.0,-16.876000000000005
259.0,-16.876000000000005
260.0,-16.876000000000005
261.0,-16.876000000000005
262.0,-16.876000000000005
263.0,-16.876000000000005
264.0,-16.876000000000005
265.0,-16.876000000000005
266.0,-16.876000000000005
267.0,-16.876000000000005
268.0,-16.876000000000005
269.0,-16.876000000000005
270.0,-16.876000000000005
271.0,-16.876000000000005
272.0,-16.876000000000005
273.0,-16.876000000000005
274.0,-16.876000000000005
275.0,-16.876000000000005
276.0,-16.876000000000005
277.0,-16.876000000000005
278.0,-16.876000000000005
279.0,-16.876000000000005
280.0,-16.876000000000005
281.0,-16.876000000000005
282.0,-16.876000000000005
283.0,-16.876000000000005
284.0,-16.876000000000005
285.0,-16.876000000000005
286.0,-16.876000000000005
287.0,-16.876000000000005
288.0,-16.876000000000005
289.0,-16.876000000000005
290.0,-16.876000000000005
291.0,-16.876000000000005
292.0,-16.876000000000005
293.0,-16.876000000000005
294.0,-16.876000000000005
295.0,-16.876000000000005
296.0,-16.876000000000005
297.0,-16.876000000000005
298.0,-16.876000000000005
299.0,-16.876000000000005
300.0,-16.876000000000005
301.0,-16.876000000000005
302.0,-16.876000000000005
303.0,-16.876000000000005
304.0,-16.876000000000005
305.0,-16.876000000000005
306.0,-16.876000000000005
307.0,-16.876000000000005
308.0,-16.876000000000005
309.0,-16.876000000000005
310.0,-16.876000000000005
311.0,-16.876000000000005
312.0,-16.876000000000005
313.0,-16.876000000000005
314.0,-16.876000000000005
315.0,-16.876000000000005
316.0,-16.876000000000005
317.0,-16.876000000000005
318.0,-16.876000000000005
319.0,-16.876000000000005
320.0,-16.876000000000005
321.0,-16.876000000000005
322.0,-16.876000000000005
323.0,-16.876000000000005
324.0,-16.876000000000005
325.0,-16.876000000000005
326.0,-16.876000000000005
327.0,-16.876000000000005
328.0,-16.876000000000005
329.0,-16.876000000000005
330.0,-16.876000000000005
331.0,-16.876000000000005
332.0,-16.876000000000005
333.0,-16.876000000000005
334.0,-16.876000000000005
335.0,-16.876000000000005
336.0,-16.876000000000005
337.0,-16.876000000000005
338.0,-16.876000000000005
339.0,-16.876000000000005
340.0,-16.876000000000005
341.0,-16.876000000000005
342.0,-16.876000000000005
343.0,-16.876000000000005
344.0,-16.876000000000005
345.0,-16.876000000000005
346.0,-16.876000000000005
347.0,-16.876000000000005
348.0,-16.876000000000005
349.0,-16.876000000000005
350.0,-16.876000000000005
351.0,-16.876000000000005
352.0,-16.876000000000005
353.0,-16.876000000000005
354.0,-16.876000000000005
355.0,-16.876000000000005
356.0,-16.876000000000005
357.0,-16.876000000000005
358.0,-16.876000000000005
359.0,-16.876000000000005
360.0,-16.876000000000005
361.0,-16.876000000000005
362.0,-16.876000000000005
363.0,-16.876000000000005
364.0,-16.876000000000005
365.0,-16.876000000000005
366.0,-16.876000000000005
367.0,-16.876000000000005
368.0,-16.876000000000005
369.0,-16.876000000000005
370.0,-16.876000000000005
371.0,-16.876000000000005
372.0,-16.876000000000005
373.0,-16.876000000000005
374.0,-16.876000000000005
375.0,-16.876000000000005
376.0,-16.876000000000005
377.0,-16.876000000000005
378.0,-16.876000000000005
379.0,-16.876000000000005
380.0,-16.876000000000005
381.0,-16.876000000000005
382.0,-16.876000000000005
383.0,-16.876000000000005
384.0,-16.876000000000005
385.0,-16.876000000000005
386.0,-16.876000000000005
387.0,-16.876000000000005
388.0,-16.876000000000005
389.0,-16.876000000000005
390.0,-16.876000000000005
391.0,-16.876000000000005
392.0,-16.876000000000005
393.0,-16.876000000000005
394.0,-16.876000000000005
395.0,-16.876000000000005
396.0,-16.876000000000005
397.0,-16.876000000000005
398.0,-16.876000000000005
399.0,-16.876000000000005
400.0,-16.876000000000005
401.0,-16.876000000000005
402.0,-16.876000000000005
403.0,-16.876000000000005
404.0,-16.876000000000005
405.0,-16.876000000000005
406.0,-16.876000000000005
407.0,-16.876000000000005
408.0,-16.876000000000005
409.0,-16.876000000000005
410.0,-16.876000000000005
411.0,-16.876000000000005
412.0,-16.876000000000005
413.0,-16.876000000000005
414.0,-16.876000000000005
415.0,-16.876000000000005
416.0,-16.876000000000005
417.0,-16.876000000000005
418.0,-16.876000000000005
419.0,-16.876000000000005
420.0,-16.876000000000005
421.0,-16.876000000000005
422.0,-16.876000000000005
423.0,-16.876000000000005
424.0,-16.876000000000005
425.0,-16.876000000000005
426.0,-16.876000000000005
427.0,-16.876000000000005
428.0,-16.876000000000005
429.0,-16.876000000000005
430.0,-16.876000000000005
431.0,-16.876000000000005
432.0,-16.876000000000005
433.0,-16.876000000000005
434.0,-16.876000000000005
435.0,-16.876000000000005
436.0,-16.876000000000005
437.0,-16.876000000000005
438.0,-16.876000000000005
439.0,-19.284999999999997
440.0,-21.69399999999999
441.0,-21.69399999999999
442.0,-21.69399999999999
443.0,-21.69399999999999
444.0,-21.69399999999999
445.0,-21.69399999999999
446.0,-21.69399999999999
447.0,-21.69399999999999
448.0,-21.69399999999999
449.0,-21.69399999999999
450.0,-21.69399999999999
451.0,-21.69399999999999
452.0,-21.69399999999999
453.0,-21.69399999999999
454.0,-21.69399999999999
455.0,-21.69399999999999
456.0,-21.69399999999999
457.0,-21.69399999999999
458.0,-21.69399999999999
459.0,-21.69399999999999
460.0,-21.69399999999999
461.0,-21.69399999999999
462.0,-21.69399999999999
463.0,-21.69399999999999
464.0,-21.69399999999999
465.0,-21.69399999999999
466.0,-21.69399999999999
467.0,-21.69399999999999
468.0,-21.69399999999999
469.0,-21.69399999999999
470.0,-21.69399999999999
471.0,-21.69399999999999
472.0,-21.69399999999999
473.0,-21.69399999999999
474.0,-21.69399999999999
475.0,-21.69399999999999
476.0,-21.69399999999999
477.0,-21.69399999999999
478.0,-21.69399999999999
479.0,-21.69399999999999
480.0,-21.69399999999999
481.0,-21.69399999999999
482.0,-21.69399999999999
483.0,-21.69399999999999
484.0,-21.69399999999999
485.0,-21.69399999999999
486.0,-21.69399999999999
487.0,-21.69399999999999
488.0,-21.69399999999999
489.0,-21.69399999999999
490.0,-21.69399999999999
491.0,-21.69399999999999
492.0,-21.69399999999999
493.0,-21.69399999999999
494.0,-21.69399999999999
495.0,-21.69399999999999
496.0,-21.69399999999999
497.0,-21.69399999999999
498.0,-21.69399999999999
499.0,-21.69399999999999
500.0,-21.69399999999999
501.0,-21.69399999999999
502.0,-21.69399999999999
503.0,-21.69399999999999
504.0,-21.69399999999999
505.0,-21.69399999999999
506.0,-21.69399999999999
507.0,-21.69399999999999
508.0,-21.69399999999999
509.0,-21.69399999999999
510.0,-21.69399999999999
511.0,-21.69399999999999
512.0,-21.69399999999999
513.0,-21.69399999999999
514.0,-21.69399999999999
515.0,-21.69399999999999
516.0,-21.69399999999999
517.0,-21.69399999999999
518.0,-21.69399999999999
519.0,-21.69399999999999
520.0,-21.69399999999999
521.0,-21.69399999999999
522.0,-21.69399999999999
523.0,-21.69399999999999
524.0,-21.69399999999999
525.0,-21.69399999999999
526.0,-21.69399999999999
527.0,-21.69399999999999
528.0,-21.69399999999999
529.0,-21.69399999999999
530.0,-21.69399999999999
531.0,-21.69399999999999
532.0,-21.69399999999999
533.0,-21.69399999999999
534.0,-21.69399999999999
535.0,-21.69399999999999
536.0,-21.69399999999999
537.0,-21.69399999999999
538.0,-21.69399999999999
539.0,-21.69399999999999
540.0,-21.69399999999999
541.0,-21.69399999999999
542.0,-21.69399999999999
543.0,-21.69399999999999
544.0,-21.69399999999999
545.0,-21.69399999999999
546.0,-21.69399999999999
547.0,-21.69399999999999
548.0,-21.69399999999999
549.0,-21.69399999999999
550.0,-21.69399999999999
551.0,-21.69399999999999
552.0,-21.69399999999999
553.0,-21.69399999999999
554.0,-21.69399999999999
555.0,-21.69399999999999
556.0,-21.69399999999999
557.0,-21.69399999999999
558.0,-21.69399999999999
559.0,-21.69399999999999
560.0,-21.69399999999999
561.0,-21.69399999999999
562.0,-21.69399999999999
563.0,-21.69399999999999
564.0,-21.69399999999999
565.0,-21.69399999999999
566.0,-21.69399999999999
567.0,-21.69399999999999
568.0,-21.69399999999999
569.0,-21.69399999999999
570.0,-21.69399999999999
571.0,-21.69399999999999
572.0,-21.69399999999999
573.0,-21.69399999999999
574.0,-21.69399999999999
575.0,-21.69399999999999
576.0,-21.69399999999999
577.0,-21.69399999999999
578.0,-21.69399999999999
579.0,-21.69399999999999
580.0,-21.69399999999999
581.0,-21.69399999999999
582.0,-21.69399999999999
583.0,-21.69399999999999
584.0,-21.69399999999999
585.0,-21.69399999999999
586.0,-21.69399999999999
587.0,-21.69399999999999
588.0,-21.69399999999999
589.0,-21.69399999999999
590.0,-21.69399999999999
591.0,-21.69399999999999
592.0,-21.69399999999999
593.0,-21.69399999999999
594.0,-21.69399999999999
595.0,-21.69399999999999
596.0,-21.69399999999999
597.0,-21.69399999999999
598.0,-21.69399999999999
599.0,-21.69399999999999
600.0,-21.69399999999999
601.0,-21.69399999999999
602.0,-21.69399999999999
603.0,-21.69399999999999
604.0,-21.69399999999999
605.0,-21.69399999999999
606.0,-21.69399999999999
607.0,-21.69399999999999
608.0,-21.69399999999999
609.0,-21.69399999999999
610.0,-21.69399999999999
611.0,-21.69399999999999
612.0,-21.69399999999999
613.0,-21.69399999999999
614.0,-21.69399999999999
615.0,-21.69399999999999
616.0,-21.69399999999999
617.0,-21.69399999999999
618.0,-21.69399999999999
619.0,-21.69399999999999
620.0,-21.69399999999999
621.0,-21.69399999999999
622.0,-21.69399999999999
623.0,-21.69399999999999
624.0,-21.69399999999999
625.0,-21.69399999999999
626.0,-21.69399999999999
627.0,-21.69399999999999
628.0,-21.69399999999999
629.0,-21.69399999999999
630.0,-21.69399999999999
631.0,-21.69399999999999
632.0,-21.69399999999999
633.0,-21.69399999999999
634.0,-21.69399999999999
635.0,-21.69399999999999
636.0,-21.69399999999999
637.0,-21.69399999999999
638.0,-21.69399999999999
639.0,-21.69399999999999
640.0,-21.69399999999999
641.0,-21.69399999999999
642.0,-21.69399999999999
643.0,-21.69399999999999
644.0,-21.69399999999999
645.0,-21.69399999999999
646.0,-21.69399999999999
647.0,-21.69399999999999
648.0,-21.69399999999999
649.0,-21.69399999999999
650.0,-21.69399999999999
651.0,-21.69399999999999
652.0,-21.69399999999999
653.0,-21.69399999999999
654.0,-21.69399999999999
655.0,-21.69399999999999
656.0,-21.69399999999999
657.0,-21.69399999999999
658.0,-21.69399999999999
659.0,-21.69399999999999
660.0,-21.69399999999999
661.0,-21.69399999999999
662.0,-21.69399999999999
663.0,-21.69399999999999
664.0,-21.69399999999999
665.0,-21.69399999999999
666.0,-21.69399999999999
667.0,-21.69399999999999
668.0,-21.69399999999999
669.0,-21.69399999999999
670.0,-21.69399999999999
671.0,-21.69399999999999
672.0,-21.69399999999999
673.0,-21.69399999999999
674.0,-21.69399999999999
675.0,-21.69399999999999
676.0,-21.69399999999999
