Time(sec),Data
105.0,-10.173999999999992
106.0,-10.173999999999992
107.0,-10.173999999999992
108.0,-10.173999999999992
109.0,-10.173999999999992
110.0,-10.173999999999992
111.0,-10.173999999999992
112.0,-10.173999999999992
113.0,-10.173999999999992
114.0,-10.173999999999992
115.0,-10.173999999999992
116.0,-10.173999999999992
117.0,-10.173999999999992
118.0,-10.173999999999992
119.0,-10.173999999999992
120.0,-10.173999999999992
121.0,-10.173999999999992
122.0,-10.173999999999992
123.0,-10.173999999999992
124.0,-10.173999999999992
125.0,-10.173999999999992
126.0,-10.173999999999992
127.0,-10.173999999999992
128.0,-10.173999999999992
129.0,-10.173999999999992
130.0,-10.173999999999992
131.0,-10.173999999999992
132.0,-10.173999999999992
133.0,-10.173999999999992
134.0,-10.173999999999992
135.0,-10.173999999999992
136.0,-10.173999999999992
137.0,-10.173999999999992
138.0,-10.173999999999992
139.0,-10.173999999999992
140.0,-10.173999999999992
141.0,-10.173999999999992
142.0,-10.173999999999992
143.0,-10.173999999999992
144.0,-10.173999999999992
145.0,-10.173999999999992
146.0,-10.173999999999992
147.0,-10.173999999999992
148.0,-10.173999999999992
149.0,-10.173999999999992
150.0,-10.173999999999992
151.0,-10.173999999999992
152.0,-10.173999999999992
153.0,-10.173999999999992
154.0,-10.173999999999992
155.0,-10.173999999999992
156.0,-10.173999999999992
157.0,-10.173999999999992
158.0,-10.173999999999992
159.0,-10.173999999999992
160.0,-10.173999999999992
161.0,-10.173999999999992
162.0,-10.173999999999992
163.0,-10.173999999999992
164.0,-10.173999999999992
165.0,-10.173999999999992
166.0,-10.173999999999992
167.0,-10.173999999999992
168.0,-10.173999999999992
169.0,-10.173999999999992
170.0,-10.173999999999992
171.0,-10.173999999999992
172.0,-10.173999999999992
173.0,-10.173999999999992
174.0,-10.173999999999992
175.0,-10.173999999999992
176.0,-10.173999999999992
177.0,-10.173999999999992
178.0,-10.173999999999992
179.0,-10.173999999999992
180.0,-10.173999999999992
181.0,-10.173999999999992
182.0,-10.173999999999992
183.0,-10.173999999999992
184.0,-10.173999999999992
185.0,-10.173999999999992
186.0,-10.173999999999992
187.0,-10.173999999999992
188.0,-10.173999999999992
189.0,-10.173999999999992
190.0,-10.173999999999992
191.0,-10.173999999999992
192.0,-10.173999999999992
193.0,-10.173999999999992
194.0,-10.173999999999992
195.0,-10.173999999999992
196.0,-10.173999999999992
197.0,-10.173999999999992
198.0,-10.173999999999992
199.0,-10.173999999999992
200.0,-8.469199999999992
201.0,-6.764399999999992
202.0,-5.0595999999999925
203.0,-3.354799999999992
204.0,-1.6499999999999915
205.0,-1.6499999999999915
206.0,-1.6499999999999915
207.0,-1.6499999999999915
208.0,-1.6499999999999915
209.0,-1.6499999999999915
210.0,-1.6499999999999915
211.0,-1.6499999999999915
212.0,-0.715999999999994
213.0,0.21800000000000352
214.0,1.152000000000001
215.0,2.0859999999999985
216.0,3.019999999999996
217.0,3.019999999999996
218.0,3.019999999999996
219.0,3.019999999999996
220.0,3.019999999999996
221.0,3.019999999999996
222.0,3.019999999999996
223.0,3.019999999999996
224.0,2.9000833333333293
225.0,2.780166666666663
226.0,2.6602499999999965
227.0,2.5403333333333302
228.0,2.4204166666666636
229.0,2.300499999999997
230.0,2.1805833333333307
231.0,2.0606666666666644
232.0,1.9407499999999978
233.0,1.8208333333333313
234.0,1.7009166666666649
235.0,1.5809999999999982
236.0,1.4610833333333317
237.0,1.3411666666666653
238.0,1.2212499999999988
239.0,1.1013333333333324
240.0,0.9814166666666657
241.0,0.8614999999999995
242.0,0.7415833333333328
243.0,0.6216666666666666
244.0,0.5017499999999999
245.0,0.3818333333333337
246.0,0.261916666666667
247.0,0.14200000000000035
248.0,0.02208333333333412
249.0,-0.09783333333333255
250.0,-0.21774999999999878
251.0,-0.33766666666666545
252.0,-0.4575833333333317
253.0,-0.5774999999999983
254.0,-0.6974166666666646
255.0,-0.8173333333333312
256.0,-0.9372499999999979
257.0,-1.0571666666666646
258.0,-1.1770833333333304
259.0,-1.296999999999997
260.0,-1.4169166666666637
261.0,-1.5368333333333304
262.0,-1.6567499999999962
263.0,-1.7766666666666628
264.0,-1.8965833333333295
265.0,-2.016499999999996
266.0,-2.136416666666663
267.0,-2.2563333333333286
268.0,-2.3762499999999953
269.0,-2.496166666666662
270.0,-2.6160833333333287
271.0,-2.7359999999999953
272.0,-2.855916666666661
273.0,-2.975833333333328
274.0,-3.0957499999999945
275.0,-3.215666666666661
276.0,-3.335583333333327
277.0,-3.4554999999999936
278.0,-3.5754166666666602
279.0,-3.695333333333327
280.0,-3.8152499999999936
281.0,-3.9351666666666594
282.0,-4.055083333333326
283.0,-4.174999999999993
284.0,-4.294916666666659
285.0,-4.414833333333325
286.0,-4.534749999999992
287.0,-4.6546666666666585
288.0,-4.774583333333325
289.0,-4.894499999999992
290.0,-5.0144166666666585
291.0,-5.134333333333325
292.0,-5.25424999999999
293.0,-5.374166666666657
294.0,-5.494083333333323
295.0,-5.61399999999999
296.0,-5.61399999999999
297.0,-5.61399999999999
298.0,-5.61399999999999
299.0,-5.61399999999999
300.0,-5.61399999999999
301.0,-5.61399999999999
302.0,-5.61399999999999
303.0,-2.7266666666666595
304.0,0.16066666666667118
305.0,3.048000000000002
306.0,5.9353333333333325
307.0,8.822666666666663
308.0,11.709999999999994
309.0,11.709999999999994
310.0,11.709999999999994
311.0,11.709999999999994
312.0,11.709999999999994
313.0,11.709999999999994
314.0,11.709999999999994
315.0,11.709999999999994
316.0,11.709999999999994
317.0,11.709999999999994
318.0,11.709999999999994
319.0,11.709999999999994
320.0,11.709999999999994
321.0,11.709999999999994
322.0,11.709999999999994
323.0,11.709999999999994
324.0,11.709999999999994
325.0,11.709999999999994
326.0,11.709999999999994
327.0,11.709999999999994
328.0,11.709999999999994
329.0,11.709999999999994
330.0,11.709999999999994
331.0,11.709999999999994
332.0,11.709999999999994
333.0,11.709999999999994
334.0,11.709999999999994
335.0,11.709999999999994
336.0,11.709999999999994
337.0,11.709999999999994
338.0,11.709999999999994
339.0,11.709999999999994
340.0,11.709999999999994
341.0,11.709999999999994
342.0,11.709999999999994
343.0,11.709999999999994
344.0,11.709999999999994
345.0,11.709999999999994
346.0,11.709999999999994
347.0,11.709999999999994
348.0,11.709999999999994
349.0,11.709999999999994
350.0,11.709999999999994
351.0,11.709999999999994
352.0,11.709999999999994
353.0,8.835999999999999
354.0,5.962000000000003
355.0,3.088000000000008
356.0,3.088000000000008
357.0,3.088000000000008
358.0,3.088000000000008
359.0,3.088000000000008
360.0,3.088000000000008
361.0,3.088000000000008
362.0,3.088000000000008
363.0,3.088000000000008
364.0,3.088000000000008
365.0,3.088000000000008
366.0,3.088000000000008
367.0,3.088000000000008
368.0,3.088000000000008
369.0,3.088000000000008
370.0,3.088000000000008
371.0,3.088000000000008
372.0,3.088000000000008
373.0,3.088000000000008
374.0,3.088000000000008
375.0,3.088000000000008
376.0,3.088000000000008
377.0,3.088000000000008
378.0,3.088000000000008
379.0,3.088000000000008
380.0,3.088000000000008
381.0,3.088000000000008
382.0,3.088000000000008
383.0,3.088000000000008
384.0,3.088000000000008
385.0,3.088000000000008
386.0,3.088000000000008
387.0,3.088000000000008
388.0,3.088000000000008
389.0,3.088000000000008
390.0,3.088000000000008
391.0,3.088000000000008
392.0,3.088000000000008
393.0,3.088000000000008
394.0,3.088000000000008
395.0,3.088000000000008
396.0,3.088000000000008
397.0,3.088000000000008
398.0,3.088000000000008
399.0,3.088000000000008
400.0,3.088000000000008
401.0,3.088000000000008
402.0,3.088000000000008
403.0,3.088000000000008
404.0,3.088000000000008
405.0,3.088000000000008
406.0,-4.111999999999992
407.0,-11.311999999999992
408.0,-18.511999999999993
409.0,-25.711999999999993
410.0,-32.91199999999999
411.0,-27.64533333333333
412.0,-22.378666666666668
413.0,-17.11200000000001
414.0,-17.11200000000001
415.0,-17.11200000000001
416.0,-17.11200000000001
417.0,-18.713272727272734
418.0,-20.31454545454546
419.0,-21.91581818181819
420.0,-23.517090909090914
421.0,-25.11836363636364
422.0,-26.71963636363637
423.0,-28.320909090909094
424.0,-29.92218181818182
425.0,-31.523454545454545
426.0,-33.12472727272727
427.0,-34.726
428.0,-34.726
429.0,-35.17311111111111
430.0,-35.62022222222222
431.0,-36.06733333333333
432.0,-36.51444444444444
433.0,-36.96155555555555
434.0,-37.40866666666666
435.0,-37.855777777777774
436.0,-38.30288888888888
437.0,-38.74999999999999
438.0,-37.95266666666666
439.0,-37.155333333333324
440.0,-36.35799999999999
441.0,-35.56066666666666
442.0,-34.76333333333333
443.0,-33.965999999999994
444.0,-33.16866666666666
445.0,-32.371333333333325
446.0,-31.573999999999995
447.0,-30.776666666666664
448.0,-29.97933333333333
449.0,-29.181999999999995
450.0,-28.38466666666666
451.0,-27.58733333333333
452.0,-26.789999999999996
453.0,-25.992666666666665
454.0,-25.19533333333333
455.0,-24.397999999999996
456.0,-24.397999999999996
457.0,-24.397999999999996
458.0,-24.397999999999996
459.0,-24.397999999999996
460.0,-24.397999999999996
461.0,-24.397999999999996
462.0,-24.397999999999996
463.0,-24.397999999999996
464.0,-24.397999999999996
465.0,-24.397999999999996
466.0,-24.397999999999996
467.0,-25.272999999999996
468.0,-26.147999999999996
469.0,-27.022999999999996
470.0,-27.897999999999996
471.0,-28.772999999999996
472.0,-29.647999999999996
473.0,-30.522999999999996
474.0,-31.397999999999996
475.0,-32.272999999999996
476.0,-33.147999999999996
477.0,-33.147999999999996
478.0,-33.147999999999996
479.0,-33.147999999999996
480.0,-33.147999999999996
481.0,-33.147999999999996
482.0,-33.147999999999996
483.0,-33.147999999999996
484.0,-33.147999999999996
485.0,-33.147999999999996
486.0,-33.147999999999996
487.0,-33.147999999999996
488.0,-33.147999999999996
489.0,-33.147999999999996
490.0,-33.147999999999996
491.0,-33.147999999999996
492.0,-33.147999999999996
493.0,-33.147999999999996
494.0,-33.147999999999996
495.0,-33.147999999999996
496.0,-33.147999999999996
497.0,-33.147999999999996
498.0,-33.147999999999996
499.0,-33.147999999999996
500.0,-33.147999999999996
501.0,-33.147999999999996
502.0,-33.147999999999996
503.0,-33.147999999999996
504.0,-33.147999999999996
505.0,-33.147999999999996
506.0,-33.147999999999996
507.0,-33.147999999999996
508.0,-33.147999999999996
509.0,-33.147999999999996
510.0,-33.147999999999996
511.0,-33.147999999999996
512.0,-33.147999999999996
513.0,-33.147999999999996
514.0,-33.147999999999996
515.0,-33.147999999999996
516.0,-33.147999999999996
517.0,-33.147999999999996
518.0,-33.147999999999996
519.0,-33.147999999999996
520.0,-33.147999999999996
521.0,-33.147999999999996
522.0,-33.147999999999996
523.0,-33.147999999999996
524.0,-33.147999999999996
525.0,-33.147999999999996
526.0,-33.147999999999996
527.0,-33.147999999999996
528.0,-33.147999999999996
529.0,-33.147999999999996
530.0,-33.147999999999996
531.0,-33.147999999999996
532.0,-33.147999999999996
533.0,-33.147999999999996
534.0,-33.147999999999996
535.0,-33.147999999999996
536.0,-33.147999999999996
537.0,-24.922999999999995
538.0,-16.697999999999993
539.0,-8.472999999999992
540.0,-0.24799999999999045
541.0,-0.24799999999999045
542.0,-0.24799999999999045
543.0,-0.24799999999999045
544.0,-0.24799999999999045
545.0,-0.24799999999999045
546.0,-0.24799999999999045
547.0,-0.24799999999999045
548.0,-0.24799999999999045
549.0,-0.24799999999999045
550.0,-0.24799999999999045
551.0,-0.24799999999999045
552.0,-0.24799999999999045
553.0,-0.24799999999999045
554.0,-0.24799999999999045
555.0,-0.24799999999999045
556.0,-0.24799999999999045
557.0,-0.24799999999999045
558.0,-0.24799999999999045
559.0,-0.24799999999999045
560.0,-0.24799999999999045
561.0,-0.24799999999999045
562.0,-0.24799999999999045
563.0,-0.24799999999999045
564.0,-0.24799999999999045
565.0,-0.24799999999999045
566.0,-0.24799999999999045
567.0,-0.24799999999999045
568.0,-0.24799999999999045
569.0,-0.24799999999999045
570.0,-0.24799999999999045
571.0,-0.24799999999999045
572.0,-0.24799999999999045
573.0,-0.24799999999999045
574.0,-0.24799999999999045
575.0,-0.24799999999999045
576.0,-0.24799999999999045
577.0,-0.24799999999999045
578.0,-0.24799999999999045
579.0,-0.24799999999999045
580.0,-0.24799999999999045
581.0,-0.24799999999999045
582.0,-0.24799999999999045
583.0,-0.24799999999999045
584.0,-0.24799999999999045
585.0,-0.24799999999999045
586.0,-0.24799999999999045
587.0,-0.24799999999999045
588.0,-0.24799999999999045
589.0,-0.24799999999999045
590.0,-0.24799999999999045
591.0,-0.24799999999999045
592.0,-0.24799999999999045
593.0,-0.24799999999999045
594.0,-0.24799999999999045
595.0,-0.24799999999999045
596.0,-0.24799999999999045
597.0,-0.24799999999999045
598.0,-0.24799999999999045
599.0,-0.24799999999999045
600.0,-0.24799999999999045
601.0,-0.24799999999999045
602.0,-0.24799999999999045
603.0,-0.24799999999999045
604.0,-0.24799999999999045
605.0,-0.24799999999999045
606.0,-0.24799999999999045
607.0,-0.24799999999999045
608.0,-0.24799999999999045
609.0,-0.24799999999999045
610.0,-0.24799999999999045
611.0,-0.24799999999999045
612.0,-0.24799999999999045
613.0,-0.24799999999999045
614.0,-0.24799999999999045
615.0,-0.24799999999999045
616.0,-0.24799999999999045
617.0,-0.24799999999999045
618.0,-0.24799999999999045
619.0,-0.24799999999999045
620.0,-0.24799999999999045
621.0,-0.24799999999999045
622.0,-0.24799999999999045
623.0,-0.24799999999999045
624.0,-0.24799999999999045
625.0,-0.24799999999999045
626.0,-0.24799999999999045
627.0,-0.24799999999999045
628.0,-0.24799999999999045
629.0,-0.24799999999999045
630.0,-0.24799999999999045
631.0,-0.24799999999999045
632.0,-0.24799999999999045
633.0,-0.24799999999999045
634.0,-0.24799999999999045
635.0,-0.24799999999999045
636.0,-0.24799999999999045
637.0,-0.24799999999999045
638.0,-0.24799999999999045
639.0,-0.24799999999999045
640.0,-0.24799999999999045
641.0,-0.24799999999999045
642.0,-0.24799999999999045
643.0,-0.24799999999999045
644.0,-0.24799999999999045
645.0,-0.24799999999999045
646.0,-0.24799999999999045
647.0,-0.24799999999999045
648.0,-0.24799999999999045
649.0,-0.24799999999999045
650.0,-0.24799999999999045
651.0,-0.24799999999999045
652.0,-0.24799999999999045
653.0,-0.24799999999999045
654.0,-0.24799999999999045
655.0,-0.24799999999999045
656.0,-0.24799999999999045
657.0,-0.24799999999999045
658.0,-0.24799999999999045
659.0,-0.24799999999999045
660.0,-0.24799999999999045
661.0,-0.24799999999999045
662.0,-0.24799999999999045
663.0,-0.24799999999999045
664.0,-0.24799999999999045
665.0,-0.24799999999999045
666.0,-0.24799999999999045
667.0,-0.24799999999999045
668.0,-0.24799999999999045
669.0,-0.24799999999999045
670.0,-0.24799999999999045
671.0,-0.24799999999999045
672.0,-0.24799999999999045
673.0,-0.24799999999999045
674.0,-0.24799999999999045
675.0,-0.24799999999999045
676.0,-0.24799999999999045
677.0,-0.24799999999999045
678.0,-0.24799999999999045
679.0,-0.24799999999999045
680.0,-0.24799999999999045
681.0,-0.24799999999999045
682.0,-0.24799999999999045
683.0,-0.24799999999999045
684.0,-0.24799999999999045
685.0,-0.24799999999999045
686.0,-0.24799999999999045
687.0,-0.24799999999999045
688.0,-0.24799999999999045
689.0,-0.24799999999999045
690.0,-0.24799999999999045
691.0,-0.24799999999999045
692.0,-0.24799999999999045
693.0,-0.24799999999999045
694.0,-0.24799999999999045
695.0,-0.24799999999999045
696.0,-0.24799999999999045
697.0,-0.24799999999999045
698.0,-0.24799999999999045
699.0,-0.24799999999999045
700.0,-0.24799999999999045
701.0,-0.24799999999999045
702.0,-0.24799999999999045
703.0,-0.24799999999999045
704.0,-0.24799999999999045
705.0,-0.24799999999999045
706.0,-0.24799999999999045
707.0,-0.24799999999999045
708.0,-0.24799999999999045
709.0,-0.24799999999999045
