Time(sec),Data
129.0,2.4399999999999977
130.0,2.4399999999999977
131.0,2.4399999999999977
132.0,2.4399999999999977
133.0,2.4399999999999977
134.0,2.4399999999999977
135.0,2.4399999999999977
136.0,2.4399999999999977
137.0,2.4399999999999977
138.0,2.4399999999999977
139.0,2.4399999999999977
140.0,2.4399999999999977
141.0,2.4399999999999977
142.0,2.4399999999999977
143.0,2.4399999999999977
144.0,2.4399999999999977
145.0,2.4399999999999977
146.0,2.4399999999999977
147.0,2.4399999999999977
148.0,2.4399999999999977
149.0,2.4399999999999977
150.0,2.4399999999999977
151.0,2.4399999999999977
152.0,2.4399999999999977
153.0,2.4399999999999977
154.0,6.126666666666665
155.0,9.813333333333333
156.0,13.5
157.0,13.5
158.0,13.5
159.0,13.5
160.0,13.5
161.0,13.5
162.0,13.5
163.0,13.5
164.0,13.5
165.0,13.5
166.0,13.5
167.0,13.5
168.0,13.5
169.0,13.5
170.0,13.5
171.0,13.5
172.0,13.5
173.0,13.5
174.0,13.5
175.0,13.5
176.0,13.5
177.0,13.5
178.0,13.5
179.0,13.5
180.0,13.5
181.0,13.5
182.0,13.5
183.0,13.5
184.0,13.5
185.0,13.5
186.0,13.5
187.0,13.5
188.0,13.5
189.0,13.5
190.0,13.5
191.0,13.5
192.0,13.5
193.0,13.5
194.0,13.5
195.0,13.5
196.0,13.5
197.0,13.5
198.0,13.5
199.0,13.5
200.0,13.5
201.0,13.5
202.0,13.5
203.0,13.5
204.0,13.5
205.0,13.5
206.0,13.5
207.0,13.5
208.0,13.5
209.0,13.5
210.0,-1.4110000000000014
211.0,-16.322000000000003
212.0,-15.03738461538462
213.0,-13.752769230769236
214.0,-12.46815384615385
215.0,-11.183538461538468
216.0,-9.898923076923083
217.0,-8.6143076923077
218.0,-7.329692307692316
219.0,-6.045076923076932
220.0,-4.7604615384615485
221.0,-3.475846153846165
222.0,-2.1912307692307813
223.0,-0.9066153846153959
224.0,0.3779999999999859
225.0,0.3779999999999859
226.0,0.3779999999999859
227.0,0.3779999999999859
228.0,0.3779999999999859
229.0,0.3779999999999859
230.0,0.3779999999999859
231.0,0.3779999999999859
232.0,0.3779999999999859
233.0,0.3779999999999859
234.0,0.3779999999999859
235.0,0.3779999999999859
236.0,0.3779999999999859
237.0,0.3779999999999859
238.0,0.3779999999999859
239.0,0.3779999999999859
240.0,0.3779999999999859
241.0,0.3779999999999859
242.0,0.3779999999999859
243.0,0.3779999999999859
244.0,0.3779999999999859
245.0,0.3779999999999859
246.0,0.3779999999999859
247.0,0.3779999999999859
248.0,0.3779999999999859
249.0,0.3779999999999859
250.0,0.3779999999999859
251.0,0.3779999999999859
252.0,0.3779999999999859
253.0,0.3779999999999859
254.0,0.3779999999999859
255.0,0.3779999999999859
256.0,0.3779999999999859
257.0,0.3779999999999859
258.0,0.3779999999999859
259.0,0.3779999999999859
260.0,0.3779999999999859
261.0,0.3779999999999859
262.0,0.3779999999999859
263.0,0.3779999999999859
264.0,0.3779999999999859
265.0,0.3779999999999859
266.0,0.3779999999999859
267.0,0.3779999999999859
268.0,0.3779999999999859
269.0,0.3779999999999859
270.0,0.3779999999999859
271.0,0.3779999999999859
272.0,0.3779999999999859
273.0,0.3779999999999859
274.0,0.3779999999999859
275.0,0.3779999999999859
276.0,0.3779999999999859
277.0,0.3779999999999859
278.0,0.3779999999999859
279.0,0.3779999999999859
280.0,0.3779999999999859
281.0,0.3779999999999859
282.0,0.3779999999999859
283.0,0.3779999999999859
284.0,0.3779999999999859
285.0,0.3779999999999859
286.0,0.3779999999999859
287.0,0.3779999999999859
288.0,0.3779999999999859
289.0,0.3779999999999859
290.0,0.3779999999999859
291.0,0.3779999999999859
292.0,0.3779999999999859
293.0,0.3779999999999859
294.0,0.3779999999999859
295.0,0.3779999999999859
296.0,0.3779999999999859
297.0,0.3779999999999859
298.0,0.3779999999999859
299.0,0.3779999999999859
300.0,0.3779999999999859
301.0,0.3779999999999859
302.0,0.3779999999999859
303.0,0.3779999999999859
304.0,0.3779999999999859
305.0,0.3779999999999859
306.0,0.3779999999999859
307.0,0.3779999999999859
308.0,0.3779999999999859
309.0,0.3779999999999859
310.0,0.3779999999999859
311.0,0.3779999999999859
312.0,0.3779999999999859
313.0,0.3779999999999859
314.0,0.3779999999999859
315.0,0.3779999999999859
316.0,0.3779999999999859
317.0,0.3779999999999859
318.0,0.3779999999999859
319.0,0.3779999999999859
320.0,0.3779999999999859
321.0,0.3779999999999859
322.0,0.3779999999999859
323.0,0.3779999999999859
324.0,0.3779999999999859
325.0,0.3779999999999859
326.0,0.3779999999999859
327.0,0.3779999999999859
328.0,0.3779999999999859
329.0,0.3779999999999859
330.0,0.3779999999999859
331.0,0.3779999999999859
332.0,0.3779999999999859
333.0,0.3779999999999859
334.0,0.3779999999999859
335.0,0.3779999999999859
336.0,0.3779999999999859
337.0,0.3779999999999859
338.0,0.3779999999999859
339.0,0.3779999999999859
340.0,0.3779999999999859
341.0,0.3779999999999859
342.0,0.3779999999999859
343.0,0.3779999999999859
344.0,0.3779999999999859
345.0,0.3779999999999859
346.0,0.3779999999999859
347.0,0.3779999999999859
348.0,0.3779999999999859
349.0,0.3779999999999859
350.0,0.3779999999999859
351.0,0.3779999999999859
352.0,0.3779999999999859
353.0,0.3779999999999859
354.0,0.3779999999999859
355.0,0.3779999999999859
356.0,0.3779999999999859
357.0,0.3779999999999859
358.0,0.3779999999999859
359.0,0.3779999999999859
360.0,0.3779999999999859
361.0,0.3779999999999859
362.0,0.3779999999999859
363.0,0.3779999999999859
364.0,0.3779999999999859
365.0,0.3779999999999859
366.0,0.3779999999999859
367.0,0.3779999999999859
368.0,0.3779999999999859
369.0,0.3779999999999859
370.0,0.3779999999999859
371.0,0.3779999999999859
372.0,0.3779999999999859
373.0,0.3779999999999859
374.0,0.3779999999999859
375.0,0.3779999999999859
376.0,0.3779999999999859
377.0,0.3779999999999859
378.0,0.3779999999999859
379.0,0.3779999999999859
380.0,0.3779999999999859
381.0,0.3779999999999859
382.0,0.3779999999999859
383.0,0.3779999999999859
384.0,0.3779999999999859
385.0,0.3779999999999859
386.0,0.3779999999999859
387.0,0.3779999999999859
388.0,0.3779999999999859
389.0,0.3779999999999859
390.0,0.3779999999999859
391.0,0.3779999999999859
392.0,0.3779999999999859
393.0,0.3779999999999859
394.0,0.3779999999999859
395.0,0.3779999999999859
396.0,0.3779999999999859
397.0,0.3779999999999859
398.0,0.3779999999999859
399.0,0.3779999999999859
400.0,0.3779999999999859
401.0,0.3779999999999859
402.0,0.3779999999999859
403.0,0.3779999999999859
404.0,0.3779999999999859
405.0,0.3779999999999859
406.0,0.3779999999999859
407.0,0.3779999999999859
408.0,0.3779999999999859
409.0,-3.6140000000000114
410.0,-7.606000000000009
411.0,-11.598000000000006
412.0,-15.590000000000003
413.0,-15.590000000000003
414.0,-15.590000000000003
415.0,-15.590000000000003
416.0,-11.915500000000005
417.0,-8.241000000000007
418.0,-4.566500000000008
419.0,-0.8920000000000101
420.0,-0.8920000000000101
421.0,-0.8920000000000101
422.0,-0.8920000000000101
423.0,-0.8920000000000101
424.0,-0.8920000000000101
425.0,-0.8920000000000101
426.0,-0.8920000000000101
427.0,-0.8920000000000101
428.0,-0.8920000000000101
429.0,-0.8920000000000101
430.0,-0.8920000000000101
431.0,-0.8920000000000101
432.0,-0.8920000000000101
433.0,-0.8920000000000101
434.0,-0.8920000000000101
435.0,-0.8920000000000101
436.0,-0.8920000000000101
437.0,-0.8920000000000101
438.0,-0.8920000000000101
439.0,-0.8920000000000101
440.0,-0.8920000000000101
441.0,-0.8920000000000101
442.0,-0.8920000000000101
443.0,-0.8920000000000101
444.0,-0.8920000000000101
445.0,-0.8920000000000101
446.0,-0.8920000000000101
447.0,-0.8920000000000101
448.0,-0.8920000000000101
449.0,-0.8920000000000101
450.0,-0.8920000000000101
451.0,-0.8920000000000101
452.0,-0.8920000000000101
453.0,-0.8920000000000101
454.0,-0.8920000000000101
455.0,-0.8920000000000101
456.0,-0.8920000000000101
457.0,-0.8920000000000101
458.0,-0.8920000000000101
459.0,-0.8920000000000101
460.0,-0.8920000000000101
461.0,-0.8920000000000101
462.0,-0.8920000000000101
463.0,-0.8920000000000101
464.0,-0.8920000000000101
465.0,-0.8920000000000101
466.0,-0.8920000000000101
467.0,-0.8920000000000101
468.0,-0.8920000000000101
469.0,-0.8920000000000101
470.0,-0.8920000000000101
471.0,-0.8920000000000101
472.0,-0.8920000000000101
473.0,-0.8920000000000101
474.0,-0.8920000000000101
475.0,-0.8920000000000101
476.0,-0.8920000000000101
477.0,-0.8920000000000101
478.0,-0.8920000000000101
479.0,-0.8920000000000101
480.0,-0.8920000000000101
481.0,-0.8920000000000101
482.0,-0.8920000000000101
483.0,-0.8920000000000101
484.0,-0.8920000000000101
485.0,-0.8920000000000101
486.0,-0.8920000000000101
487.0,-0.8920000000000101
488.0,-0.8920000000000101
489.0,-0.8920000000000101
490.0,-0.8920000000000101
491.0,-0.8920000000000101
492.0,-0.8920000000000101
493.0,-0.8920000000000101
494.0,-0.8920000000000101
495.0,-0.8920000000000101
496.0,-0.8920000000000101
497.0,-0.8920000000000101
498.0,-0.8920000000000101
499.0,-0.8920000000000101
500.0,-0.8920000000000101
501.0,-0.8920000000000101
502.0,-0.8920000000000101
503.0,-0.8920000000000101
504.0,-0.8920000000000101
505.0,-0.8920000000000101
506.0,-0.8920000000000101
507.0,-0.8920000000000101
508.0,-0.8920000000000101
509.0,-0.8920000000000101
510.0,-0.8920000000000101
511.0,3.4639999999999986
512.0,7.820000000000007
513.0,12.176000000000016
514.0,12.176000000000016
515.0,12.176000000000016
516.0,12.176000000000016
517.0,12.176000000000016
518.0,12.176000000000016
519.0,12.176000000000016
520.0,12.176000000000016
521.0,12.176000000000016
522.0,12.176000000000016
523.0,12.176000000000016
524.0,12.176000000000016
525.0,12.176000000000016
526.0,12.176000000000016
527.0,12.176000000000016
528.0,12.176000000000016
529.0,12.176000000000016
530.0,12.176000000000016
531.0,12.176000000000016
532.0,12.176000000000016
533.0,12.176000000000016
534.0,12.176000000000016
535.0,2.2040000000000077
536.0,-7.768000000000001
537.0,-7.768000000000001
538.0,-7.768000000000001
539.0,-7.768000000000001
540.0,-7.768000000000001
541.0,-7.768000000000001
542.0,-7.768000000000001
543.0,-4.818666666666667
544.0,-1.8693333333333344
545.0,1.0799999999999983
546.0,1.0799999999999983
547.0,12.287333333333331
548.0,23.494666666666664
549.0,34.702
550.0,34.702
551.0,34.702
552.0,34.702
553.0,34.702
554.0,34.702
555.0,34.702
556.0,34.702
557.0,34.702
558.0,34.702
559.0,34.702
560.0,34.702
561.0,34.702
562.0,34.702
563.0,21.39133333333333
564.0,8.080666666666662
565.0,-5.230000000000004
566.0,-5.230000000000004
567.0,-5.230000000000004
568.0,-5.230000000000004
569.0,-5.230000000000004
570.0,-5.230000000000004
571.0,-5.230000000000004
572.0,-0.018499999999999517
573.0,5.193000000000005
574.0,10.40450000000001
575.0,15.616000000000014
576.0,18.31533333333334
577.0,21.01466666666666
578.0,23.713999999999984
579.0,23.713999999999984
580.0,23.713999999999984
581.0,23.713999999999984
582.0,23.713999999999984
583.0,23.713999999999984
584.0,23.713999999999984
585.0,23.713999999999984
586.0,23.713999999999984
587.0,23.713999999999984
588.0,23.713999999999984
589.0,23.713999999999984
590.0,23.713999999999984
591.0,23.713999999999984
592.0,23.713999999999984
593.0,23.713999999999984
594.0,23.713999999999984
595.0,23.713999999999984
596.0,23.713999999999984
597.0,23.713999999999984
598.0,23.713999999999984
599.0,23.713999999999984
600.0,23.713999999999984
